,phi
0,0.03559143674957545
1,0.01809208781962829
2,0.0793398090744437
3,-0.09565368022502879
4,0.1017000882627094
5,0.08322855328109845
6,-0.00524037742030144
7,0.1454484605875774
8,-0.06357154052012556
9,0.06378483224782396
10,0.1214215767393167
11,0.003509297044672178
12,-0.11558349428413534
13,0.04461887865788163
14,0.08322855328109838
15,0.15905906531086988
16,-0.01399005188527506
17,-0.02760065660856738
18,-0.0742655870884266
19,0.17655841424081706
20,0.14155971638092274
21,0.10801929759852379
22,0.1503093908458962
23,-0.054821866055151866
24,-0.004268191368637732
25,0.061840460144496304
26,-0.02760065660856738
27,-0.09273712207003762
28,0.049202041472867684
29,-0.008156935575292566
30,0.035591436749575364
31,-0.0032960053169739426
32,0.02295301807794683
33,0.118227251140993
34,0.2805823217688366
35,0.21891794934902278
36,0.19308557711910057
37,0.035591436749575364
38,-0.10051461048334745
39,-0.04801656369350583
40,0.23683394944396852
41,-0.06357154052012556
42,0.04531329726621269
43,0.17364185608582577
44,-0.09079274996671005
45,0.04531329726621285
46,0.122115995347648
47,0.08906166959108094
48,0.02017534364462195
49,0.15614250715587868
50,0.0005927388896809719
51,0.10072790221104577
52,-0.017878796091930053
53,-0.0713490289334354
54,-0.03732251712520479
55,-0.09370930812170133
56,0.020314227366288275
57,0.032674878594584324
58,0.07933980907444353
59,-0.083987447605064
60,0.22030678656568523
61,0.19072455385077436
62,0.12794911165763026
63,0.13475441401927654
64,0.04656325076120905
65,0.2951651125437928
66,0.17850278634414454
67,0.13669878612260394
68,0.09003385564274449
69,0.13308780935928152
70,0.09808911149938705
71,0.238778321547296
72,0.12794911165763043
73,0.1328100419159491
74,0.03753580885290286
75,0.10558883246936439
76,0.13475441401927638
77,0.2582220425805708
78,0.18197487938580073
79,0.052118599627858815
80,0.05406297173118639
81,0.14350408848425
82,0.1347544140192762
83,0.14447627453591386
84,0.02225859946961561
85,0.16391999556918843
86,0.07642325091945242
87,0.12308818139931171
88,0.23294520523731377
89,0.19989087948074685
90,0.18044715844747206
91,-0.0003794471619826556
