,phi
0,-0.064888900133459
1,-0.15206644577110295
2,-0.008722272471394735
3,-0.06391303208527642
4,0.04061327885339119
5,0.00038582931164255727
6,0.06641956723866398
7,0.0660942778892698
8,0.08084072839513981
9,-0.036046577820507165
10,0.08539477928665866
11,0.03833625340763184
12,0.02846914314267469
13,-0.1762462874094047
14,-0.023035003844739367
15,0.06414254179290463
16,-0.030516658880805812
17,-0.05160625169986264
18,-0.10587535815712737
19,-0.04894972201314352
20,0.09168370670827955
21,0.057311465455626605
22,0.0419144362509681
23,-0.05881683227810075
24,-0.08993618003681197
25,-0.019998969917060322
26,-0.07009352972376606
27,-0.016312357290592702
28,-0.11877850234976384
29,-0.03875732239879212
30,-0.012517314880993719
31,-0.07659931671165005
32,0.011987816106702078
33,0.11423710159961041
34,-0.020107399700191687
35,-0.06716592557921842
36,-0.11877850234976377
37,-0.12322412345815105
38,-0.1826436446141572
39,-0.10110444769934591
40,-0.04873286244688079
41,0.04104699798591672
42,0.07173262661210252
43,0.08094915817827125
44,-0.015987067941198533
45,0.19545100916502745
46,0.07932271143130017
47,0.01177095654043935
48,-0.03371533748318214
49,0.0038013674802816113
50,-0.04932922625410345
51,-0.17852331285516404
52,-0.06868394254305799
53,0.05741989523875796
54,0.05210683586531942
55,0.03703509601005501
56,0.04744435519066921
57,0.006078392926040954
58,0.0003858293116427153
59,-0.00290320744334316
60,0.019740545600597167
61,0.031993111094445185
62,0.11055048897314279
63,0.14698289610529253
64,0.03378220251611308
65,0.10816503374425208
66,0.13017627971992612
67,0.08387676232281893
68,0.017300875480140622
69,-0.00037317917027722365
70,0.03605922796187242
71,0.0045603759622014715
72,0.0022291356248762884
73,0.07184105639523389
74,0.037685674708843424
75,-0.029866080182017397
76,-0.009101776712354665
77,0.05438386131107884
78,0.0686965926844234
79,0.07292535422654792
80,0.1668255464183385
81,0.1483924832860008
82,0.09222585562393669
83,0.2607257386101291
84,0.15695843615338118
85,0.10632172743101828
86,0.11575511856345005
87,0.058829482419466006
88,0.13397132212952473
89,0.010361369359731152
90,0.16780141446652092
91,0.10306883393707635
92,0.08203345600958536
93,0.09228007051550237
94,0.06414254179290448
95,0.05449229109421005
96,0.15939810627383774
97,-0.043889665467011646
98,0.02012004984155702
99,0.048203363672589
100,0.12697760111754972
101,0.2190344869961066
102,0.12995942015366332
103,0.17224703557490834
104,0.09081626844322857
105,0.025649968781258373
106,0.03428820817072634
107,0.032878620990018065
108,0.06425097157603607
109,0.07867213273251192
110,-0.1071765155547042
111,-0.052744764422742424
112,-0.025203599507367426
113,-0.047811209290263806
114,-0.0910746927596916
115,-0.08690014610913281
116,-0.02596260798928705
117,0.06414254179290463
118,0.17568064537406927
119,0.1419409111896827
120,0.09753891499737515
121,0.04982981041956
122,-0.05729881531426119
123,-0.00048160895340858707
124,-0.007963263989475113
125,-0.030986521274375213
126,-0.027697484519389495
127,-0.05223875876812932
128,-0.07703303584417566
129,-0.10273089444631688
130,-0.024661450591710293
131,-0.15103636283135474
132,-0.08614113762721302
133,0.06338353331098477
134,-0.03301054389282796
135,-0.0518773261576912
136,-0.026179467555549854
137,-0.058057823796180894
138,-0.11877850234976377
139,-0.0906951885187317
140,-0.03366112259161638
141,0.00884335239589159
142,0.1734397631893538
143,0.12410421186456765
144,-0.003192353531693542
145,0.09688833629858673
146,-0.023035003844739367
147,0.02922815162459431
148,-0.008722272471394813
149,0.021854926371659388
150,-0.11801949386784402
151,-0.038215173483135065
152,0.018168313745191848
153,0.05010088487738849
154,0.12025495456340321
155,0.13191115625002825
156,0.07476866053978157
157,0.13700735605720415
158,0.007216905648920586
159,0.09905693196121479
160,0.1039904870936934
161,0.16953629099662354
162,0.19024637957472043
163,0.11499611008153027
164,0.01719244569700934
165,0.14535644935832168
166,0.12030916945496874
167,0.014264841552461657
168,-0.033010543892828044
169,0.03914947678111738
170,0.02771013466075491
171,0.06566055875674412
172,0.0869127962504983
173,-0.013529326190220094
174,0.08398519210595046
175,-0.012517314880993719
176,0.006963902821614071
177,0.03866154275702601
178,0.09905693196121472
179,-0.050467738976983006
180,0.015023850034381359
181,-0.1592770263493409
182,-0.03263103965186819
183,-0.0018911961341167855
184,-0.00460194071240174
185,-0.02162541666403117
186,-0.058599972711838026
187,-0.07399700191649641
188,-0.0314925269289884
189,-0.032251535410908264
190,-0.01371004249543919
191,0.10183996306158732
192,-0.028456493001309355
193,-0.07931006128993491
194,0.005698888685081024
195,-0.10777287936192693
196,-0.02238442514595103
197,-0.09904428181984938
198,-0.0284564930013092
199,0.007975914130840605
200,0.07411808184099322
201,0.015565998950038256
202,-0.09676725637408996
203,-0.020649548615848584
204,-0.07551501888033602
205,-0.0689550170008865
206,-0.14534379921695634
207,-0.10739337512096706
208,-0.07171997647073715
209,-0.022601284712213836
210,0.012529965022358973
211,0.10626751253945259
212,0.07140733726270827
213,-0.05312426866370235
214,0.023156083769236065
215,0.10512899981657312
216,0.011770956540439272
217,0.0600222100339114
218,0.0009279782272994534
219,-0.017830374254432263
220,0.02771013466075491
221,0.08994883017817726
222,-0.06261187468769958
223,0.08647907711797245
224,-0.010999297917154156
225,0.040233774612431335
226,0.11879115249112909
227,0.08918982169625748
