,phi
0,-0.07707248168093936
1,0.04652599982343069
2,-0.024101703893352196
3,0.09066831464642
4,0.09949677761101784
5,0.11715370354021361
6,0.15246755539860507
7,0.15246755539860507
8,0.028869073894234997
9,-0.1000264853888938
10,-0.03293016685795004
11,-0.05058709278714577
12,0.011212147965039302
13,-0.006444777964156429
14,0.028869073894234997
15,0.11715370354021361
16,0.1348106294694093
17,0.12598216650481145
18,0.1348106294694093
19,0.24075218504458368
20,0.2672375739383772
21,0.18778140725699646
22,0.16129601836320293
23,0.1559989405844442
24,0.1824843294782378
25,0.1295135516906506
26,0.03240045908007412
27,0.19660987022159437
28,0.19660987022159432
29,0.16129601836320293
30,0.14363909243400716
31,0.05535446278802861
32,-0.032930166857950006
33,-0.05941555575174362
34,-0.05941555575174362
35,-0.19537388540655073
36,-0.13004325946852655
37,-0.015273240928754313
38,-0.006444777964156466
39,-0.07707248168093936
40,-0.07707248168093936
41,-0.024101703893352158
42,0.08183985168182215
43,0.1348106294694094
44,0.16129601836320293
45,0.16129601836320293
46,0.10832524057561577
47,0.09066831464642
48,0.03769753685883284
49,-0.11238633353933081
50,-0.09119802242429592
51,0.014743533150878426
52,-0.002913392778317305
53,-0.011741855742915152
54,0.03769753685883284
55,0.06418292575262646
56,0.02004061092963715
57,0.02886907389423492
58,0.1083252405756157
59,0.17012448132780078
60,0.002383685000441418
61,0.002383685000441418
62,0.1348106294694093
63,0.06418292575262638
64,-0.006444777964156466
65,0.10832524057561577
66,0.05535446278802861
67,-0.05058709278714577
68,-0.06824401871634146
69,-0.07707248168093936
70,0.028869073894234997
71,0.09949677761101793
72,0.03769753685883284
73,0.11715370354021361
74,0.08183985168182215
75,0.028869073894234997
76,-0.024101703893352158
77,0.05535446278802861
78,-0.10355787057473292
79,-0.05058709278714574
80,0.09949677761101793
81,0.06418292575262646
82,0.09066831464642
83,-0.04175862982254789
84,0.15246755539860507
85,0.09066831464642
86,0.020040610929637076
87,0.011212147965039302
88,-0.041758629822547924
89,0.05535446278802861
90,-0.01527324092875435
91,-0.05941555575174362
92,0.1083252405756157
93,-0.006444777964156466
94,-0.006444777964156466
95,0.10832524057561577
96,0.15246755539860507
97,0.23192372207998585
98,0.16129601836320293
99,0.12598216650481145
100,0.14363909243400722
101,0.06418292575262646
102,-0.07707248168093936
103,-0.0859009446455372
104,0.02004061092963715
105,0.03769753685883284
106,0.08183985168182215
107,0.10832524057561577
108,0.10832524057561577
109,0.16129601836320293
110,0.09949677761101793
111,0.11715370354021361
112,0.16129601836320293
113,0.06418292575262646
114,-0.041758629822547924
115,-0.041758629822547924
116,-0.050587092787145814
117,-0.024101703893352196
118,-0.05058709278714577
119,-0.0682440187163415
120,-0.14770018539772228
121,-0.08590094464553724
122,0.06418292575262646
123,-0.04175862982254789
124,-0.04175862982254789
125,-0.04175862982254789
126,-0.14770018539772228
127,-0.09472940761013508
128,-0.1918425002207116
129,-0.05058709278714577
130,-0.05058709278714577
131,-0.024101703893352196
132,-0.024101703893352196
133,-0.04175862982254789
134,-0.1388717224331244
135,-0.1388717224331244
136,0.03769753685883284
137,0.028869073894234997
138,0.1348106294694093
139,0.10302816279685711
140,0.058885847973867735
141,0.17012448132780084
142,0.10832524057561577
143,0.11715370354021361
144,0.06418292575262646
145,0.028869073894234997
146,0.05535446278802861
147,0.05535446278802861
148,0.10832524057561577
149,0.10832524057561577
150,0.15246755539860515
151,0.1348106294694094
152,0.046525999823430766
153,-0.10355787057473292
154,-0.0682440187163415
155,-0.01527324092875435
156,-0.024101703893352196
157,0.011212147965039302
158,0.06418292575262646
159,0.05535446278802861
160,-0.015273240928754313
161,0.02004061092963715
162,0.028869073894234997
163,-0.006444777964156429
164,-0.006444777964156466
165,-0.04705570760130661
166,-0.1000264853888938
167,-0.024101703893352158
168,-0.09472940761013508
169,-0.006444777964156429
170,-0.015273240928754313
171,0.0730113887172243
172,0.0730113887172243
173,0.07301138871722437
174,0.0730113887172243
175,0.028869073894234997
176,-0.024101703893352158
177,0.028869073894234997
178,0.02004061092963715
179,0.028869073894234997
180,0.028869073894234997
181,0.002383685000441418
182,0.011212147965039302
183,0.0730113887172243
184,0.028869073894234997
185,0.0730113887172243
186,0.10832524057561577
187,0.046525999823430766
188,0.06418292575262646
189,0.152467555398605
190,0.03769753685883284
191,0.0023836850004413813
192,0.028869073894234997
193,0.02004061092963715
194,0.09949677761101793
195,0.05535446278802861
196,0.1348106294694093
197,0.16129601836320293
198,0.06418292575262646
199,0.002383685000441418
200,-0.05058709278714574
201,-0.05941555575174362
202,0.02004061092963715
203,0.14363909243400716
204,0.2230952591153879
205,0.12598216650481145
206,0.03769753685883284
207,-0.13887172243312443
208,0.08183985168182215
209,0.21426679615079014
210,0.17012448132780078
211,0.17012448132780078
212,0.18778140725699655
213,0.028869073894234997
214,0.0730113887172243
215,-0.006444777964156429
216,-0.024101703893352196
217,0.028869073894234997
218,-0.041758629822547924
219,0.02004061092963715
220,0.0023836850004413813
221,0.02004061092963715
222,0.1348106294694094
223,0.14363909243400722
224,0.2230952591153879
225,0.09066831464642
226,0.1348106294694093
227,0.17012448132780078
228,0.03769753685883284
229,0.08183985168182223
230,0.1789529442923986
231,0.12598216650481145
232,0.15246755539860507
233,0.15246755539860507
234,0.09949677761101793
235,0.15246755539860507
236,0.20543833318619223
237,0.10832524057561577
238,0.02004061092963715
239,-0.05941555575174362
240,0.002383685000441418
241,0.05535446278802861
242,0.1083252405756157
243,0.14363909243400716
244,0.21426679615079008
245,0.19660987022159437
246,0.12068508872605274
247,0.20896971837203135
248,0.20543833318619215
249,0.2937229628321709
250,0.1348106294694093
251,0.08183985168182215
252,0.03240045908007412
253,0.12068508872605274
254,-0.024101703893352196
255,-0.12121479650392869
256,0.0730113887172243
257,0.0730113887172243
258,0.09066831464642
259,-0.07707248168093939
260,-0.0064447779641565025
261,0.09066831464642
262,0.14363909243400716
263,-0.024101703893352196
264,0.05535446278802854
