,phi
0,0.04294271398987706
1,0.08959120722118759
2,0.1100429773153303
3,0.06179177601770776
4,0.0909098287142702
5,0.09663589738971064
6,0.027787598473490167
7,0.08093888262959123
8,0.04953582145528985
9,0.03998936311153472
10,-0.03416051673920285
11,-0.055457157017892195
12,0.008387605547864703
13,-0.012581432006204474
14,0.03941133725155334
15,-0.007137807785072919
16,-0.0425870499792441
17,-0.04966786676401613
18,0.016344492776671007
19,0.043005935568312656
20,0.0506738098671282
21,0.12459132989062889
22,0.05926291288028917
23,-0.01591657553354028
24,0.0017132131958921312
25,0.06317361908922561
26,0.048633477108529076
27,0.0941341292144789
28,0.03854429846158127
29,0.011864792361815178
30,0.020173914099047837
31,0.017645050961629216
32,0.02891655523126621
33,0.0030252662132930043
34,-0.008790600478457235
35,-0.0605148832927294
36,-0.010696279485583394
37,0.05454838945981597
38,0.046020865906170105
39,0.07647724552285992
40,0.04063964220401379
41,0.10107043953425553
42,0.16994583341266292
43,0.1148708069413112
44,0.054421946302945
45,0.0525819520526349
46,0.1186008800690036
47,0.05436775637857179
48,0.12645841910312558
49,0.05759944641392223
50,0.044351652023581704
51,0.03731599350912082
52,0.12104188984418084
53,0.06363423344639847
54,0.026179964050416792
55,0.0898350618808673
56,-0.008582872435026402
57,0.07112557996127085
58,0.06953436672740153
59,0.04645602742007646
60,0.031655609590496195
61,0.04350267654173404
62,0.010790025528412349
63,0.005082020161096072
64,0.047052116588182244
65,-0.028064150247211688
66,-0.00990149392810891
67,0.04431552540733282
68,0.028760553933828023
69,0.007222522173839707
70,0.06696691379535366
71,0.08833580730654049
72,0.05284140684205841
73,0.012695704535538508
74,0.1094427828499235
75,0.13513783865690843
76,0.11036401156426884
77,0.06584698869163964
78,0.11923309585335819
79,0.09971569142492417
80,0.047178559745053215
81,0.10554110829504908
82,0.057429487105660704
83,0.08028860353711216
84,0.13420757828850105
85,0.08645147584537974
86,0.027615997046308145
87,-0.020098231364343112
88,0.04975258115278278
89,0.10510758890006301
90,0.0688093712240443
91,0.01602181640881211
92,0.07024540421993544
93,0.06645210951380767
94,0.09240908328859686
95,0.08236588397142028
96,0.15656092209246888
97,0.13875953193585452
98,0.07617016928474468
99,0.11120395539205427
100,0.08267296020953545
101,0.14382628986475388
102,0.18229210451570285
103,0.1813076542229221
104,0.11703840391624135
105,0.11600879535314956
106,0.15699772572529574
107,0.07381290757450819
108,0.08362128388606736
109,0.10492695581881875
110,0.09333031200294228
111,0.16940393416893035
112,0.09689781535751489
113,0.1886503889754982
114,0.22901285097951113
115,0.20045476083480565
116,0.0747070413266669
117,0.13922014629302717
118,0.10965954254741642
119,0.06701207206566465
120,0.12672936872499185
121,0.11809510744151991
122,0.11280255816106519
123,0.09555209890224564
124,0.1162165233965804
125,0.06038283798400305
126,0.054855465697931
127,0.1030712982803449
128,0.13881372186022758
129,0.10974082743397634
130,0.05981384377808384
131,0.10151299058330383
132,0.14222768709574288
133,0.10851252248151583
134,0.1006098251770828
135,0.1014407373508062
136,0.12748802766621728
137,0.11293803297199848
138,0.07031765745243314
139,0.0929961408026404
140,0.11482811184938077
141,0.1800276225244689
142,0.1705780491970175
143,0.1567308814007304
