,phi
0,-0.002332502690124605
1,-0.008533655956023156
2,0.0288086126038873
3,0.07867066038178103
4,0.10755617241331783
5,0.04269975774539061
6,0.06014828227509401
7,0.0439549278597484
8,0.06068712437912147
9,0.04675001166476266
10,0.002857363972954806
11,-0.03075323148501211
12,0.0037837873643486756
13,0.02799774658314387
14,-0.0072203879370842435
15,-0.03779073920147456
16,0.02021076116438802
17,-0.01274288106485356
18,-0.0132810847303691
19,0.026399784098560825
20,-0.025240953373432972
21,-0.006145895921588798
22,-0.032895831130884165
23,-0.09675947391283668
24,-0.01734729961253818
25,-0.0703345039060886
26,-0.03881415613601959
27,-0.04484548475775786
28,-0.01012783692018966
29,-0.03727105025280358
30,-0.05337374639946223
31,-0.06727255280310812
32,-0.059814314107316066
33,0.019608713647684385
34,-0.022909375928044057
35,-0.015428153445824357
36,0.020100311301832638
37,0.0157161540407469
38,-0.040295971922095004
39,-0.011021012398310865
40,-0.029012209663113075
41,-0.017010204078265076
42,0.0020273939075096713
43,0.011432231626026397
44,-0.01855203308445731
45,4.121169704850239e-05
46,-0.005676643615356373
47,-0.0025725555705918184
48,-0.02740781368275646
49,-0.0042286650704106785
50,-0.048300713984057074
51,-0.0012771638299855332
52,-0.0008717553749411699
53,0.003590929823105976
54,-0.02693536918396465
55,0.02696288686603979
56,0.050419117792541816
57,0.050937529864189195
58,-0.0009330454720817372
59,0.030845231456787168
60,0.0011680556705180839
61,0.005921868829982899
62,-0.010366612923633025
63,-0.04127789035336772
64,-0.03904782463136797
65,0.010838483809977302
66,-0.03604205611743298
67,0.026657713257360802
68,-0.09089030867311607
69,-0.02223518485949792
70,0.017243937399677813
71,-0.011750747617390691
72,-0.03476390221664757
73,-0.0003412129715681779
74,-0.017408589709678714
75,-0.01956331968727655
76,0.020948157645610435
77,-0.04757353251902474
78,-0.02303578675339647
79,0.011741235865776727
80,-0.05548123192718085
81,-0.02319028887327165
82,0.041272209232825034
83,0.007380062391118671
84,0.04640589330685887
85,-0.021757632852611022
86,-0.04345113504781008
87,0.01594088439692891
88,0.03252177098898622
89,0.009597997781392715
90,0.07081595137011105
91,0.0126190888196129
92,-0.0113427854082988
93,-0.043761416164584226
94,0.016622098289105807
95,-0.04021361335406239
96,-0.061001171300902574
97,0.015289677114810487
98,0.02712824244061694
99,0.01638523760119791
100,-0.014151914860574547
101,-0.024401996058166606
102,-0.01184842870970854
103,0.03508574005269976
104,0.11217463660826381
105,0.03589974915534787
106,-0.008013967007352098
