,phi
0,0.012207864077802914
1,0.005807093713621018
2,-0.009902625175552706
3,0.031927794805106394
4,0.02145026996992016
5,-0.010496153644806328
6,0.006147996968352235
7,0.023203408425576305
8,0.05230222186715124
9,0.057789760130662636
10,0.039298461439417474
11,0.010170767932383933
12,-0.0034460792593107147
13,0.06712373804571864
14,0.018494447106248493
15,0.022358481382287847
16,0.023268545639880865
17,-0.03464477227910529
18,0.023760139422587437
19,9.349118387385186e-05
20,0.024315060079447007
21,0.007939280632638955
22,0.0017956378111331035
23,-0.010263196495375637
24,-0.03555638744458755
25,-0.01721425799400845
26,-0.014419822860235413
27,-0.02943218443546906
28,-0.013181090206411651
29,-0.05244755278594714
30,-0.035779282308767896
31,-0.05702784230593943
32,-0.00010369301690343283
33,0.0018452522825619265
34,0.006439581957454099
35,0.008381447938309644
36,0.024984197692622806
37,0.034942192365644005
38,0.0017095900263564873
39,0.012521190572593602
40,0.0050847366301968126
41,0.009726340750701185
42,-0.028763085154808535
43,0.00012676990545609014
44,-0.03952733720398356
45,0.002786431400422381
46,0.021086899505291152
47,0.0034344260178632052
48,0.002776167869467053
49,0.0022206338923636587
50,0.04659343878000175
51,-0.0041972867876136286
52,-0.012505089330620993
53,0.006324052112490953
54,0.0038120587917417487
55,-0.00044643274759198525
56,0.03010221922116406
57,0.03176565175041881
58,0.0262320534850735
59,0.03160507858646912
60,0.011218832913021117
61,0.012441066903808501
62,0.0056940615805030825
63,0.02916863778206274
64,0.030268864604005075
65,0.07305540728511314
66,0.024824587197521626
67,0.03146159649715482
68,0.027905971699633304
69,0.03955482755894984
70,0.02833526276495776
71,0.051213102762693
72,0.02242515730777225
73,0.025227412274654082
74,0.013582377470151993
75,0.03222367230227837
76,0.057839789290210934
77,0.050997538992052074
78,0.0047113395992522695
79,-0.002609075721160962
80,-0.007615472094132249
81,0.02687239118259537
82,0.03301181916981201
83,0.05738469869974351
84,0.0236162748793143
85,0.032283952658515656
86,0.011210479909473074
87,0.049727186369123724
88,0.02147925370740864
89,0.019609602700489493
90,0.03638080469302116
91,0.057713812963651634
92,0.048430428558140955
93,0.04474473823504799
94,0.03822524858639637
95,-0.00011720000136406381
96,-0.012360925967967706
97,0.006310871825603379
98,0.00076450099194165
99,0.016846150693352064
100,-0.029485412617652782
101,-0.003386008723156908
102,0.005465775770770436
103,-0.019796017363686472
104,-0.0005029784347308797
105,-0.006062364028509835
106,-0.006090693499658604
107,0.019320105962274615
108,0.023650776756610068
109,0.014114570430248892
110,0.02068166035089228
111,0.03447937080380765
112,0.059950581438564264
113,0.03990298785577062
114,0.021570396231937943
115,0.0693892088626101
116,0.0031768750751325335
117,0.027869627248025403
118,0.047202683580503585
119,0.0295162352878643
120,0.03168064068594071
121,0.026275951184570594
122,-0.013749953444495975
123,0.010166946877569394
124,0.04753621131082531
125,0.042722126553228316
126,0.06234593849856954
127,0.05620845065934011
128,0.028843107608329494
129,0.027056423845871456
130,0.0689915525766803
131,0.05204064252554639
132,0.0467648321675714
133,0.014299906399043133
134,0.050224367803710784
135,0.02680938820902567
136,0.02671587603809972
137,0.04925364215734271
138,0.06839069911224188
139,0.04093680533744826
140,0.07343777935178485
141,0.07820344927144139
142,0.06748579039453945
143,0.060401584388997565
144,0.04428538750822788
145,0.084238953453877
146,0.05587022806709509
147,0.04203398123965502
148,0.06853394423691649
149,0.07583703151805453
150,0.056078134917816984
151,0.06711908761466528
152,0.07786946242213016
153,0.07600629832222182
154,0.06384959761953339
155,0.063106446888979
156,0.06216448282574963
157,0.06079956650130689
158,0.08576393939241025
159,0.09250712366090116
160,0.05927170736651772
161,0.07317711824815867
162,0.07622425700387163
163,0.0756487186809746
164,0.1217844010967204
165,0.11924896831409584
166,0.0899341319828907
167,0.07402011995374981
168,0.1309477792815108
169,0.1079975910172293
170,0.1132045335268029
171,0.11360830646249395
172,0.14229979249878308
173,0.1238853888331076
174,0.10982462323675062
175,0.11261659463522607
176,0.11590178353773538
177,0.12531976541755085
178,0.10526133070249286
179,0.10951902248616768
180,0.11845436663615523
181,0.07345561094091924
182,0.11050799440978956
183,0.059564299455338095
184,0.06332294370788859
185,0.08545747006187977
186,0.06711150474619612
187,0.06841152237995203
188,0.08007477384112797
189,0.06401553210845554
190,0.07491743099269318
191,0.061117187980191515
192,0.08160938646814753
193,0.08976376531982017
194,0.07095773705368101
195,0.1075822364347748
196,0.0552613770460682
197,0.06979913329580348
198,0.07344462170575514
199,0.10183805065622145
200,0.11535747576043578
201,0.12627097110172697
202,0.11010743530702397
203,0.0781343000275304
204,0.09391140573610762
205,0.08944435569329293
206,0.08287217103289682
207,0.10488848165227743
208,0.09658996516108669
209,0.10858555952938613
210,0.0879293518902053
211,0.09469196725914833
212,0.07853829511757122
213,0.06407569150634923
214,0.074824792628876
215,0.07115856458579302
216,0.06977617211917525
217,0.1236945138158613
218,0.0869274950143019
219,0.08129973292527154
220,0.10499908751141941
221,0.09532418891776176
222,0.122597811842934
223,0.09988709115731903
224,0.11612266420247863
225,0.06398395657022074
226,0.09705628195135813
227,0.0791662810332507
228,0.08635798012345844
229,0.08214033536388625
230,0.06354272841117342
231,0.0960577722009899
232,0.09603709703617958
233,0.10064937678252588
234,0.07551628506798444
235,0.07074535749538563
236,0.0959259902407588
237,0.0699190234643751
238,0.05701849946972852
239,0.06469787178835702
240,0.06217064390638084
241,0.0622437300738455
242,0.056709527200191644
243,0.04788922938275909
244,0.08945279755858083
245,0.08741981867377588
246,0.06382142844799374
247,0.07369873666121068
248,0.07253633624193742
249,0.0926407124765096
250,0.08788207744459305
251,0.09795079384549546
252,0.12377611851364437
253,0.07855203906667148
254,0.08733036452230417
255,0.09564693475697901
256,0.07781137646483353
257,0.09982758341218428
258,0.07589486570042157
259,0.09777594356200614
260,0.08703134476763291
261,0.04243403679256138
262,0.05052667544275727
263,0.09230407458529238
264,0.0723352421246058
265,0.09399872720582238
266,0.07763874772484096
267,0.09022633900417161
268,0.09331982351319583
269,0.036385780950454014
270,0.05629596466282461
271,0.06201975667207725
272,0.05253009298876451
273,0.0638244349368595
274,0.05961395835763691
275,0.11114960579224958
276,0.09187019233007454
277,0.1257649923548924
278,0.09639926786732027
279,0.09129478294381961
280,0.100427548259224
281,0.06177778615440418
282,0.048034103639331395
283,0.039417506550266844
284,0.0750282267720243
285,0.09491669859928605
286,0.07473279110752792
287,0.11498221263295397
288,0.09124638291616892
289,0.10815392843824505
290,0.06220136044779681
291,0.07554880846477786
292,0.0841660572066015
293,0.10190170528255023
294,0.08397272368121875
295,0.11670645621286156
296,0.10971777657768268
297,0.09531000065996209
298,0.10949815478758758
299,0.07799994107684312
300,0.08323120208256196
301,0.1228183370607177
302,0.10647050201751898
303,0.10219192772497408
304,0.14034584132130482
305,0.10602684497091514
306,0.16013496572338912
307,0.1015094695627526
308,0.08731922718424019
309,0.09403966284732367
310,0.05147743681823397
311,0.1056968865204782
312,0.0828849375028585
313,0.13397910500349422
314,0.13212473821583318
315,0.06709838282927497
316,0.056507425983141436
317,0.07125557198515395
318,0.07868962666057423
319,0.0975595356048365
320,0.10085189268769554
321,0.09806053809423806
322,0.0868090867459216
323,0.08591805526992928
324,0.0897450045798618
325,0.10962139121050095
326,0.12259825615163329
327,0.0798653267202484
328,0.09646863926558068
329,0.10557240603320672
330,0.09750180509449931
331,0.1275166349712608
332,0.09924702004501677
333,0.074153916113418
334,0.08207051965692629
335,0.08256290255756024
336,0.09199649448301334
337,0.09676739243503232
338,0.08916005736686056
339,0.08625478202288644
340,0.0824448053052696
341,0.08047912437812824
342,0.1007291153837716
343,0.06921509909361975
344,0.06539869471015218
345,0.0762033344200993
346,0.09301754549472929
347,0.06851543137444305
348,0.0849196936224609
349,0.11438108387136059
350,0.11262399978021542
351,0.06884318309167316
352,0.06150112993760085
353,0.05699409211184359
354,0.09458425202013286
355,0.09334438942830295
356,0.08569486419994936
357,0.0789754652571643
358,0.047050196834882235
359,0.07918867419169857
360,0.14356909359112308
361,0.104336487334479
362,0.10148340345239003
363,0.06249057579050212
364,0.11817101616828142
365,0.08012323310993852
366,0.11508860975616134
367,0.08166199261815206
368,0.08420160190255048
369,0.1311097298024286
370,0.12843890134881833
371,0.15214214842765011
372,0.12731758467394613
373,0.08771152214519767
374,0.058581340509447584
375,0.0889970849359343
376,0.05119912184895309
377,0.07021707445184307
378,0.09250821962235956
379,0.06538663913410939
380,0.017501530418331097
381,0.045082146261344234
382,0.03471257362981327
383,0.02259997797068159
384,0.035811319422757726
385,0.03603809458291253
386,0.030433051478709713
387,0.01932785174393351
388,0.07375670413618748
389,0.036007851970776016
390,0.06893595474810008
391,0.05941207929493644
392,0.0648515729777567
393,0.08485292883523658
394,0.08579456707208633
395,0.08850329767133283
396,0.060922314184650814
397,0.06175441551681771
398,0.050788787954801407
399,0.06171513862779397
400,0.061391296827118386
401,0.07596192669344555
402,0.08690856746370901
403,0.07659648837787558
404,0.07775788169743028
405,0.07361301470281356
406,0.09463192634357441
407,0.08455544935072308
408,0.07831116451045683
409,0.09642958453090666
410,0.1280062631579587
411,0.08256553878917652
412,0.15247096648575856
413,0.08263831655413216
414,0.13233981324690477
415,0.1048271522414753
416,0.1185665101518744
417,0.09685432416027395
418,0.09166102921828496
419,0.13755078415535274
420,0.0947699434358865
421,0.10382091151973828
422,0.11761745457332591
423,0.08885427192324961
424,0.12234944327999002
425,0.09919764253822759
426,0.13557894214758
427,0.14178226172576508
428,0.12769418072752617
429,0.09167599980787293
430,0.07446976035750501
431,0.09202987375866968
432,0.0956144706013456
433,0.07090095440190247
434,0.05910130017002205
435,0.0879305471677259
436,0.05752370808148413
437,0.06247023516400653
438,0.07114547228945188
439,0.054870415011208755
440,0.060638015858218534
441,0.06485278742153497
442,0.06425999075484498
443,0.1081664875641471
444,0.09450174389466107
445,0.09802653366844684
446,0.12616449992706952
447,0.15281678675676277
448,0.14454787603523953
449,0.17618523242033457
450,0.13305402467084068
451,0.11473539915045787
452,0.1016020634956999
453,0.10966146785518346
454,0.11061027427238294
455,0.09151157596852869
456,0.095333060281459
457,0.10800890607877305
458,0.12661377007357535
459,0.10981534676806284
460,0.10160464048615617
461,0.11140058096622965
462,0.09681208989018822
463,0.08209294243595416
464,0.10205407354585172
465,0.11801778890816123
466,0.1304520344450517
467,0.13608506899731435
468,0.16759479030337238
469,0.11185270949870132
470,0.09609704909001351
471,0.08093948743182809
472,0.0673155905421035
473,0.08646188911794961
474,0.08957758906194181
475,0.07380636303848631
476,0.0952596160534544
477,0.12675698557767
478,0.10295277065369837
479,0.13707635132617302
480,0.10525194097864626
481,0.10103718422561975
482,0.0949861588592865
483,0.1259239956281044
484,0.164093400787753
485,0.14388473049115036
486,0.15219496192171433
487,0.12640340471471703
488,0.07470032695189448
489,0.10332693781972181
490,0.10299123907512785
491,0.08933099773379541
492,0.05065833892066848
493,0.04632084929458804
494,0.05275171416800683
495,0.0012522482718122856
496,0.02879023487310535
497,0.0678826469248105
498,0.0752695160163583
499,0.1609524641096368
500,0.13080132032391079
501,0.10439374391553688
502,0.12615248878189686
503,0.11508695100368375
504,0.09629550697572893
505,0.07682006451539497
506,0.09382675011858899
507,0.11886224202217036
508,0.0971378866491411
509,0.08097266248138053
510,0.0845385952407273
511,0.09880271134565385
512,0.10750353455382768
513,0.10101871579401626
514,0.11480792514048391
515,0.11332488194317039
516,0.0867797179408937
517,0.09076107933414483
518,0.08052266663066578
519,0.09859338270709402
520,0.1360178302808108
521,0.11563741986161444
522,0.11274277830584506
523,0.16602564008012238
524,0.14171528959448118
525,0.12811676273149014
526,0.16810913686404483
527,0.1452654938258705
528,0.12673885778273594
