,phi
0,-0.11292962356792142
1,-0.03109656301145661
2,-0.014729950900163645
3,-0.19476268412438624
4,0.06710310965630115
5,-0.014729950900163645
6,0.018003273322422287
7,-0.014729950900163645
8,-0.014729950900163645
9,-0.03109656301145661
10,-0.03109656301145661
11,-0.22749590834697217
12,-0.03109656301145661
13,-0.22749590834697217
14,-0.014729950900163645
15,0.08346972176759408
16,-0.1292962356792144
17,-0.03109656301145661
18,-0.2111292962356792
19,-0.014729950900163645
20,-0.014729950900163645
21,-0.014729950900163645
22,-0.03109656301145661
23,-0.1292962356792144
24,-0.2111292962356792
25,-0.03109656301145661
26,-0.1292962356792144
27,0.06710310965630115
28,-0.03109656301145661
29,0.0016366612111293204
30,0.06710310965630115
31,-0.11292962356792142
32,0.08346972176759408
33,0.132569558101473
34,-0.03109656301145661
35,-0.06382978723404255
36,-0.11292962356792142
37,-0.08019639934533551
38,0.26350245499181674
39,-0.03109656301145661
40,-0.08019639934533551
41,-0.11292962356792142
42,-0.014729950900163645
43,-0.014729950900163645
44,-0.09656301145662848
45,-0.1292962356792144
46,0.018003273322422287
47,-0.08019639934533551
48,-0.1292962356792144
49,-0.1292962356792144
50,-0.1292962356792144
51,-0.03109656301145661
52,0.08346972176759415
53,0.034369885433715254
54,0.08346972176759415
55,0.26350245499181674
56,0.06710310965630115
57,0.08346972176759408
58,0.16530278232405896
59,0.08346972176759408
60,0.2144026186579379
61,-0.014729950900163645
62,0.36170212765957455
63,0.11620294599018008
64,0.19803600654664488
65,0.132569558101473
66,0.11620294599018008
67,-0.08019639934533551
68,-0.014729950900163645
69,-0.11292962356792142
70,0.26350245499181674
71,0.2144026186579379
72,0.26350245499181674
73,-0.03109656301145661
74,0.08346972176759408
75,-0.03109656301145661
76,-0.22749590834697217
77,-0.09656301145662846
78,-0.06382978723404255
79,-0.1292962356792144
80,-0.08019639934533551
81,-0.16202945990180034
82,-0.19476268412438624
83,-0.09656301145662846
84,0.09983633387888709
85,0.2144026186579378
86,0.06710310965630119
87,-0.0801963993453355
88,0.018003273322422287
89,-0.11292962356792142
90,0.08346972176759408
91,0.0016366612111293204
92,-0.11292962356792142
93,0.08346972176759408
94,0.018003273322422287
95,0.18166939443535188
96,0.18166939443535188
97,-0.014729950900163645
98,-0.03109656301145661
99,-0.03109656301145661
