,phi
0,-0.015219002448246961
1,-0.01086526600361531
2,0.010304608082736323
3,0.03392860533377209
4,0.03724107227680284
5,-0.017478373659486117
6,0.02028738956462799
7,-0.011335869787371899
8,-0.0034862195205486095
9,-0.029635738295487248
10,0.06382158698658826
11,0.05907060947429804
12,0.06639870294525513
13,0.08238724500712424
14,0.08238415816059988
15,0.13276269610534536
16,0.10950022069790079
17,0.15401699744858338
18,0.11371392655929183
19,0.17011393993904758
20,0.1377574543152267
21,0.08947552658316424
22,0.12053361239879802
23,0.08362551144146047
24,0.07911907631616365
25,0.10076632921305903
26,0.12204917386441848
27,0.10118465705048124
28,0.10798798661230014
29,0.10955105344326266
30,0.09630836158708599
31,0.1099235596498107
32,0.11771953085824301
33,0.11994366391240562
34,0.16764313978534914
35,0.1490039987819673
36,0.0985957148616237
37,0.11546412844967792
38,0.1042408756430757
39,0.09482827881203755
40,0.1376292499621767
41,0.14239417841720045
42,0.0885900426087528
43,0.09742780447469296
44,0.08189158565092987
45,0.10830745518311169
46,0.10383333172403063
47,0.11210563943119349
48,0.1360569225916413
49,0.10968378784380944
50,0.13223111708050397
51,0.07705998932876362
52,0.09291407316670228
53,0.12287167815195003
54,0.12038628563286355
55,0.123548138518856
56,0.11454464907458294
57,0.17084568292098046
58,0.1616482833904965
59,0.1595323904092655
60,0.2020998837131998
61,0.21610334292642122
62,0.20527268087323292
63,0.2040818396264072
64,0.18944778176607005
65,0.20301503348537758
66,0.19229485648441125
67,0.19355240568729556
68,0.18780666181584893
69,0.1870739166110189
70,0.17028748485598103
71,0.22282172407544681
72,0.1861942054404971
73,0.17946660384081445
74,0.2205342104452455
75,0.18627237882650322
76,0.1947083294883721
77,0.18150588690375954
78,0.16155864457454286
79,0.13981742325877647
80,0.1512679000407032
81,0.18059125828748843
82,0.15635955316031627
83,0.2034898065163876
84,0.19952068313090615
85,0.15057203663850152
86,0.16947500279742467
87,0.16961884182767573
88,0.1817294627877369
89,0.1870780858582725
90,0.20300982192631045
91,0.23512657583304616
92,0.25516189351049623
93,0.2688802804427489
94,0.3274326677172055
95,0.310439337067205
96,0.3407676041688692
97,0.31797942072544405
98,0.322966361596725
99,0.32704492772261523
100,0.34779475014816097
101,0.3712149754396743
102,0.34175455318942494
103,0.30556757165130644
104,0.30447210193540786
105,0.30669952228067443
106,0.29828754479051406
107,0.32312791992780426
108,0.30780333049108016
109,0.3050344291587448
110,0.30019653887678227
111,0.30768919734751127
112,0.31645608201013925
113,0.2798011024677976
114,0.25975969127513054
115,0.25328833802588396
116,0.30286710209841355
117,0.35843466913949434
118,0.3328297582870647
119,0.34080135903605757
120,0.33771351028881746
121,0.338536415465508
122,0.32396385400216265
123,0.3292682189095438
124,0.2797661850220479
125,0.28351381714717944
126,0.24580297573784907
127,0.25055331182748475
128,0.25068307964825515
129,0.23588642114502528
130,0.26483402598307465
131,0.2686144909303283
132,0.2574564227009802
133,0.27287389815584595
134,0.2704030980021472
135,0.3195163094943236
136,0.28534046860018797
137,0.26963751997519453
138,0.2681616064473997
139,0.2821541213865802
140,0.29036128460540467
141,0.24559764031060635
142,0.2392687229795548
143,0.23112149269000157
144,0.2119481668822452
145,0.20870188673936618
146,0.17542920903155387
147,0.15731956242938663
148,0.175519890159321
149,0.18256539686209522
150,0.19121919069296753
151,0.1908366622574445
152,0.19957019294204315
153,0.17366405397553672
154,0.17516486272010579
155,0.16253320612008518
156,0.17642581948084163
157,0.1871817958837072
158,0.19948368106152992
159,0.19539573412931888
160,0.2330945889527948
161,0.24908938488554425
162,0.22817018679031886
163,0.23226334528159692
164,0.22159111462404768
165,0.23672391868710357
166,0.21034196437777378
167,0.21784191903119643
168,0.26620101792636747
169,0.2971613268761198
170,0.2954894587274032
171,0.32271985485285254
172,0.28149016876143546
173,0.27920854820187146
174,0.28174136590846827
175,0.28112002780092565
176,0.3191108501989054
177,0.2910250768748862
