,phi
0,-0.01902754340152514
1,-0.024654576382902665
2,-0.040890503666650195
3,-0.03103975321342039
4,0.041013570262251844
5,0.04671244678542952
6,0.02696452830292545
7,0.02091938099206319
8,0.009578742094959344
9,0.008835407945592831
10,0.012862370097504827
11,-0.01232738592231195
12,0.009702176045578792
13,0.015466829423451256
14,0.029169570916335957
15,0.005502112543104617
16,0.04269504119329136
17,0.016161965271349575
18,0.02309750497281882
19,0.014804488602106095
20,0.015201302313066644
21,-0.00600337701009828
22,0.004180680724312534
23,0.02985568442208753
24,0.03404605781038096
25,0.039113586863631984
26,0.053322262128146995
27,0.03592398116345788
28,0.04030453602700258
29,0.12058438672852324
30,0.0809424115637435
31,0.08891789491265349
32,0.04829180184246592
33,0.043186194943904826
34,0.029448195087630885
35,0.0537994371841845
36,0.07629062253941225
37,0.03978313962294318
38,0.05023538944554176
39,0.055146280129353624
40,0.04322670644729396
41,0.040385113852424964
42,0.08724592729420604
43,0.07707182678278951
44,0.06628766458059171
45,0.08510605923130303
46,0.05193409762410172
47,0.02960780744310855
48,0.05704418601497916
49,0.0568135227150959
50,0.07804730816989214
51,0.06102128785502764
52,0.05849022409529474
53,0.09163991179532119
54,0.09986819879688238
55,0.12524122114155498
56,0.12380839010813195
57,0.09842961008458936
58,0.13364027971124898
59,0.13915883683556612
60,0.11517810434217035
61,0.1369674569252594
62,0.08425387824041287
63,0.07831610867259975
64,0.09636557124597886
65,0.10908556005628071
66,0.12360181373831808
67,0.10126292230623822
68,0.10948663877921208
69,0.13310324260221826
70,0.10423336522489052
71,0.12092788866275496
72,0.14647539242019314
73,0.12525712895534002
74,0.10695331943394236
75,0.07568802505603224
76,0.09515920396831486
77,0.10440177733183703
78,0.11891157326549956
79,0.10087730621573604
80,0.10998363924496667
81,0.06670821256815565
82,0.08648025988015072
83,0.05643924390979128
84,0.053224992620591216
85,0.07652793388087738
86,0.08869462162327867
87,0.08569157658999406
88,0.10504547989374746
89,0.0774376471423315
90,0.10650790064796103
91,0.16151759557678494
92,0.10631184277881162
93,0.0648131942510112
94,0.11156527956629693
95,0.07873603340626519
96,0.07129153269994545
97,0.07921442529134226
98,0.07377508076962273
99,0.07076568448232694
100,0.07679700149239842
101,0.056147561085389305
102,0.047734167676034396
103,0.06920348374687203
104,0.05134933707371575
105,0.05711870937396108
106,0.05163793330738338
107,0.06748576632441412
108,0.09200525729475029
109,0.06584150382568373
110,0.0594893000942615
111,0.06767894535412847
112,0.056594760596794455
113,0.07197910046479301
114,0.0489974736491212
115,0.06883180794314264
116,0.04817314617173343
117,0.06515740847541238
118,0.09437650094770604
119,0.053767384126557786
120,0.08998727988709944
121,0.10999154863372351
122,0.08281704057478655
123,0.07768356532334446
124,0.09025029303217985
125,0.08926570026665914
126,0.07838520081903931
127,0.09461571172962309
128,0.10873790309606032
129,0.06951116342133035
130,0.06642391975426186
131,0.07570251352690609
132,0.04831818625749384
133,0.09101069246685688
134,0.08163885327695243
135,0.0906578714029077
136,0.09303000541857538
137,0.0807214532174194
138,0.08153376079819723
139,0.06332697113363413
140,0.06902042517331569
141,0.0715080837508459
142,0.10132468379968358
143,0.127670813230894
144,0.17871637593650558
145,0.15579039679032425
146,0.13437577866875133
147,0.16106116597193354
148,0.11648509744565196
149,0.08530317069632799
150,0.10361659613501366
151,0.1027590284497168
152,0.07320174654070545
153,0.0652037963726998
154,0.0782809096667246
155,0.09603946106338526
156,0.09410722558488556
157,0.07436668227351129
158,0.10160713653063946
159,0.08668747696195528
160,0.06766851065230746
161,0.08330573098856392
162,0.06528654074738767
163,0.04796643362879896
164,0.0786341462332725
165,0.05702302506119425
166,0.05361189711831182
167,0.06933714202929929
168,0.06444698806762728
169,0.07430146320486836
170,0.06899807706924824
171,0.12771381774987636
172,0.17157071063503967
173,0.16751163606798694
174,0.1444397858308476
175,0.18232234491949778
176,0.15740584121594772
177,0.11629294233305626
178,0.10520007653928157
179,0.0847792812766755
180,0.10680121580400141
181,0.09229085597395466
182,0.10329291961049908
183,0.1076208540377734
184,0.08971936974710379
185,0.10928164760418708
186,0.1266457089619841
187,0.12022074775762526
188,0.12323772696735018
189,0.17156100568148047
190,0.1541473362812549
191,0.1064431712788095
192,0.11203358067397293
193,0.09677163600009649
194,0.14317986323606585
195,0.10692393746445138
196,0.0980079936617714
197,0.14253746653946597
198,0.10055923897630614
199,0.06374372024029414
200,0.06611030432839121
201,0.13014987980825485
202,0.10355536885919535
203,0.08090664866148423
204,0.119698208721419
205,0.1354054237874915
206,0.1273460682711253
207,0.09152799320244161
208,0.09767078362403671
209,0.08306904290099709
210,0.09589474744395263
211,0.11733521576292637
212,0.1357569093073729
213,0.17454300847600832
214,0.13556942859901433
215,0.12675083111949653
216,0.12405873042394702
217,0.10409851979218088
218,0.10236302479424297
219,0.08751002371391935
220,0.09215326525621673
221,0.0712582628132793
222,0.10640574636615471
223,0.1106926053936557
