,phi
0,-0.017719665974086755
1,-0.01831695266291138
2,0.05718338535516129
3,0.03117262535849478
4,0.01184188934717228
5,0.02648903102094867
6,0.003122463997243325
7,0.04167622428471182
8,0.03140656903354748
9,0.033451740309400596
10,0.017918090100856515
11,0.008612312649191442
12,0.03889486478478592
13,0.038486088763406257
14,0.0445530495892556
15,0.009029279523629993
16,0.03720532985800397
17,0.0015860939877604592
18,-0.039157872163346034
19,0.044052640921093504
20,0.04186846723741763
21,-0.006388084780895138
22,-0.004248335379080775
23,0.02566970362087623
24,0.03437125435058297
25,0.03175643547135051
26,0.04443607775172916
27,0.006431245840813705
28,-0.017729632184458916
29,-0.034053598840615505
30,-0.05550298171114235
31,0.009507133084107588
32,0.020988731970270236
33,0.031264943938784734
34,0.0012456692229416537
35,-0.05534299780779913
36,-0.034630065430039075
37,-0.06365897320828832
38,0.006379841176788828
39,-0.045383041535225196
40,-0.04745448002950868
41,-0.04040066263166239
42,-0.03956806040077027
43,0.013870235077579245
44,-0.008638188779340927
45,-0.03687980628721626
46,-0.03360407029909045
47,0.004823538746561576
48,-0.016064548769764216
49,0.032282021934137026
50,0.06444770364171928
51,-0.02948907449014781
52,-0.04337934906205483
53,-0.027567694037865204
54,-0.06068012538177651
55,-0.006219546883224345
56,-0.04384195068925025
57,0.0105782384304251
58,-0.02989091047839366
59,0.014454569727822978
60,0.011939977838730301
61,0.0014476161173257618
62,-0.06099327420241876
63,-0.04073148432737761
64,-0.00037043046951882284
65,-0.008945567688715036
66,0.02894019423512201
67,0.008195789614081236
68,-0.03582911755000131
69,-0.019774117526804604
70,-0.03971912716851731
71,0.012800380551186971
72,-0.0003615133339227018
73,-0.03946787375966027
74,0.005448262775682083
75,-0.01392342750093514
76,-0.018037374235101707
77,0.007033414762249909
78,0.02368642775680842
79,0.037247817386432826
80,-0.020772312176188714
81,-0.018051536744578055
82,-0.022602947660345478
83,-0.0023710160673910347
84,-0.020987372505273036
85,0.041617738365948655
86,-0.019973179465554613
87,-0.004284528458853426
88,0.05300649413443338
89,-0.03502552627156914
90,-0.01575196483553979
91,0.030551048553702293
92,0.006942145256736029
93,-0.015062763056723808
94,0.039890961284617915
95,0.08394318474190696
96,0.04124055563493918
97,0.004441110641672007
98,0.006989353621656979
99,0.055462499232188225
100,0.004322081003623408
101,0.04593153384494728
102,0.06241356426532071
103,0.036117923503628246
104,0.01537077514855798
105,0.008860903022078585
106,0.020281131033844033
107,0.010905025223155658
108,0.043165648197967754
109,0.059925142282292246
110,0.1167650627218901
111,-0.011952175647761657
112,-0.003996517083805789
113,0.019065253368435616
114,0.00563289993626179
115,0.01236061647488494
116,0.05398895266217703
117,0.0031235130720192986
118,0.0006109386344190405
119,-0.04169401043437697
120,-0.01232358846750296
121,0.008758093694028503
122,-0.06658694090816313
123,-0.0011280238539255417
124,0.004965688378712394
125,-0.01382864762982459
126,-0.0293322378111327
127,-0.03691248900139231
128,-0.00044846549324288447
129,0.02645598516550404
130,0.026555647269226035
131,0.015336317077068657
132,0.027836043033359768
133,0.00021547779288888635
134,0.030851083939644287
135,0.010449202232974528
136,0.001489619457396361
137,0.03373236781198621
138,0.03284747323841247
139,0.028208989116235268
140,0.07378656729785887
141,0.035754862933065346
142,0.00460464525964178
143,0.06574750728920926
144,0.0005385928239034204
145,-0.02083420758797392
146,-0.024273074703771044
147,0.018726039074512205
148,-0.02242932578491397
149,0.012296461517428237
150,-0.005838208202140728
151,0.03791817616831024
152,0.03076348619584653
153,-0.019572654820778752
154,0.040331572690546755
155,-0.008849536997679378
156,0.01548476115787558
157,-0.01652198572113933
158,-0.02659257903355363
159,-0.014526645497147252
160,-0.025987222538759593
161,-0.003865947623221118
162,0.02576936572459826
163,0.02001519057812264
164,0.06903070784785686
165,0.06195247928695311
166,0.011626829018087927
167,0.014822270436818281
168,0.07222449495636354
169,0.025575690381332828
170,0.05157503160255261
171,0.034670765199137026
172,0.06469322748833797
173,0.022399737544018618
174,0.044526661323735686
175,0.027204500018195087
176,0.10912989650200876
177,0.03343761814895416
178,0.07974741017521053
179,0.05468134201435104
180,0.03739678600462781
181,-0.008251120536018989
182,0.019816128639372696
183,-0.011227466722680348
184,0.02132181321165696
185,-0.050069298908741205
186,0.011288502402821234
187,0.00013260088558322342
188,-0.0052292202946604815
189,9.69323431985098e-05
190,-0.0042960682813897606
191,0.08546313269624196
192,0.013055628513998867
193,0.05617417542062895
194,-0.00458194115785544
195,0.03323232228509273
196,0.03088727701941707
197,0.04202609072251488
198,0.06154346117139437
199,0.019236252556926976
200,0.005936042197501992
201,0.021244181678231267
202,0.048454437634188455
203,0.0011019459786266942
204,0.0006758602234427254
205,0.058808926720605954
206,-0.012786754981116267
207,0.059981792320197416
208,0.06211504552820657
209,0.03896515279477937
210,0.05759329114937672
211,0.06642258690757895
212,0.06671790145702879
213,0.06080741416892609
214,0.12639778836240523
215,0.06974762941017769
216,0.0374492397434289
217,0.0813376461395391
218,0.041102118113534265
219,0.07283469333473909
220,0.04527319907396416
221,0.0600914206342917
222,0.014262589043811095
223,0.028681597302832665
224,0.044523150958138955
225,-0.01103576848187739
226,0.03680143606923585
227,-0.016133303516623506
228,0.01468012080466743
229,-0.02227511179283888
230,-0.007155281234405334
231,0.008420331965179528
232,-0.05617648771734787
233,-0.016355182831751965
234,0.04073494194192677
235,0.032949758029074454
236,0.045357165405075714
237,0.006013189542569367
238,-0.0010108906202797238
239,0.01488465003696174
240,-0.006853188047941105
241,0.023107863017832724
242,-0.03145818784473937
243,0.05955679598881943
244,0.04375785090903157
245,0.04148503040678193
246,0.03776606032578723
247,-0.002162774724350854
248,-0.009068833974897638
249,0.016886809246997928
250,-0.010040438613612507
251,-0.0449466667774303
252,0.055279839174071026
253,0.06922256748477908
254,0.054399625087959445
255,0.03507990436178521
256,0.07108519974960456
257,0.13752996465009315
258,0.07072016207657912
259,0.11932690332493359
260,0.019395550526762714
261,0.027415727189443934
262,0.012351739688318533
263,-0.014750744008917299
264,0.017269761889275502
265,0.025662360097444086
266,-0.05898397321409963
267,-0.030484121915203832
268,-0.008586259577927916
269,-0.04114534432651795
270,-0.03936716258116222
271,0.004322605541011378
272,0.05368992600198126
273,0.011275348619091043
274,-0.0025970916816236535
275,0.025496606282832728
276,-0.010154101830691403
277,0.005113083384743278
278,0.02127722753367606
279,0.03548327361316539
280,0.02855256110538216
281,0.04665067460390966
282,0.04091853002773063
283,0.05939640859517777
284,0.0342642890724587
285,0.06200025253829191
286,0.0989764262822888
287,0.08919223038372821
288,0.06827053212553998
289,0.09301610794232511
290,0.06624214604610323
291,0.07976996528289493
292,0.023681182382928257
293,0.028289767873988854
294,0.13439791155725228
295,0.0421763706841798
296,0.05639080936187731
297,0.05849565685287414
298,0.12046829668124448
