,phi
0,-0.039955645600299
1,-0.12880053774384256
2,-0.12609347559561276
3,-0.09888971990930306
4,-0.14366719052510488
5,-0.06347602164229607
6,-0.0726179036510724
7,-0.03924559651223879
8,-0.13563476021642282
9,-0.08757331256834222
10,-0.07292855012709863
11,-0.049896332833143126
12,-0.004852593809318568
13,0.006641325803657366
14,0.01566486629775683
15,-0.03840241322016712
16,-0.045636038304781364
17,-0.03134630040756812
18,-0.04678986807287935
19,-0.08974783790052666
20,-0.1910185890851252
21,-0.0560205062176631
22,-0.052203992369339106
23,0.10720202790019558
24,-0.004009410517247051
25,0.03273562978987294
26,0.07693618552162566
27,0.08811945865857529
28,0.006020032851604502
29,-0.06800258457868052
30,-0.0621003015341794
31,-0.06303224096225854
32,-0.054334139633519914
33,-0.08033968748372798
34,0.05434774890770793
35,0.06690674215277427
36,0.036108362958159314
37,-0.049896332833143126
38,-0.040073987114975784
39,-0.062410948010205594
40,-0.07887521123960363
41,-0.03520719232389591
42,0.040279901350513424
43,0.03948109612644554
44,-0.040887585028378186
45,-0.13048690432798582
46,-0.089126544948474
47,-0.08726266609231587
48,0.03175931229378981
49,-0.04646442890751844
50,-0.09764713400519741
51,-0.03534032652790736
52,-0.08127162691180707
53,-0.1005169157361079
54,-0.08886027654045135
55,-0.0681800968506955
56,0.04134497498260398
57,0.040279901350513424
58,0.053193919139610024
59,0.03806099795032495
60,0.020368941506156212
61,0.0462265624630183
62,-0.04705613648090195
63,0.050043076311342374
64,0.01649325690049375
65,0.07711369779364108
66,0.07214335417721893
67,0.01445186577232045
68,0.024747577549194606
69,-0.017500343190392335
70,-0.02566590770308576
71,0.0823503098180855
72,0.19329547982750553
73,0.05492466379175685
74,0.023416235509081756
75,0.08172901686603294
76,0.03189244649780134
77,-0.03507405811988453
78,0.019599721660757605
79,0.06344525284848022
80,0.030871750933714578
81,0.028919115941548865
82,0.07888882051379169
83,-0.030369982911485145
84,0.0019372505952579052
85,-0.009763766668402318
86,-0.011997462757925228
87,0.037617217270287336
88,0.07282381788661003
89,0.16134327086479244
90,0.058829933776088354
91,0.042942585430739665
92,0.1311661846222305
93,0.01928907518473137
94,0.09146260644819255
95,0.0629127160324351
96,0.19134284483533967
97,0.119184106261213
98,-0.011553682077887458
99,-0.039511864920261465
100,0.0006946646911524093
101,0.04005801101049469
102,-0.05570985974163679
103,-0.05579861587764425
104,0.007351374891717583
105,0.09930273179552498
106,0.09477616885914038
107,0.07613738029755802
108,0.04600467212299957
109,-0.015813976606249225
110,0.01968847779676519
111,0.019422209388742433
112,0.13338508802241875
113,0.032203092973827736
114,-0.01572522047024172
115,-0.031168788135553026
116,0.007528887163732831
117,0.11181734697258737
118,0.09078214273880153
119,-0.004053788585250766
120,-0.007382143685533354
121,0.04880049040723703
122,0.06251331342040128
123,0.05625600583187001
124,0.033356922741925726
125,-0.08974783790052678
126,0.03699592431823455
