,phi
0,-0.03578321145912641
1,0.10586235591989941
2,0.06159811611395385
3,0.008481028346819188
4,0.07930381203633205
5,-0.062341755342693775
6,0.15012659572584497
7,-0.00922466757555908
8,0.043892420191575576
9,0.06690982489066724
10,0.052745268152764674
11,0.052745268152764674
12,0.2085553922696931
13,-0.0003718196143699461
14,0.03149843304591086
15,-0.01807751553674818
16,0.05274526815276475
17,-0.09775314718745023
18,0.10232121673542378
19,0.008481028346819188
20,-0.044636059420315545
21,-0.04463605942031551
22,0.17668513960941226
23,-0.1331645390322067
24,0.1412737477646558
25,0.008481028346819115
26,0.10586235591989941
27,0.008481028346819188
28,0.07045096407514295
29,0.026186724269197385
30,0.09700950795871031
31,0.05805697692947823
32,0.09700950795871031
33,-0.062341755342693775
34,0.2740664671824925
35,0.24750792329892513
36,0.19439083553179054
37,0.2174082402308823
38,-0.03578321145912645
39,-0.07119460330388287
40,0.10586235591989941
41,-0.15087023495458493
42,0.16783229164822316
43,0.07930381203633205
44,0.03503957223038648
45,0.05274526815276475
46,0.09700950795871031
47,-0.014536376352272553
48,-0.08890029922626111
49,-0.00922466757555908
50,0.15012659572584489
51,-0.08890029922626111
52,-0.0003718196143699461
53,-0.1066059951486393
54,-0.10660599514863933
55,-0.026930363497937277
56,0.026186724269197385
57,0.06159811611395385
58,0.07930381203633205
59,0.11471520388108851
60,0.07930381203633205
61,0.08815665999752115
62,0.15012659572584497
63,0.07045096407514295
64,0.052745268152764674
65,0.18553798757060136
66,0.09700950795871024
67,0.09700950795871024
68,0.052745268152764674
69,0.03503957223038648
70,0.05274526815276475
71,0.19439083553179054
72,0.18553798757060144
73,0.11471520388108851
74,0.21209653145416874
75,-0.18628162679934138
76,0.07930381203633205
77,0.07045096407514295
78,0.17668513960941226
79,0.06159811611395385
80,0.05274526815276475
81,-0.05348890738150461
82,0.1412737477646558
83,0.07930381203633205
84,-0.00922466757555908
85,0.08815665999752115
86,0.026186724269197385
87,0.017333876308008287
88,0.05805697692947823
89,0.11471520388108851
90,0.07930381203633205
91,0.043892420191575576
92,0.1377326085801802
93,-0.062341755342693816
94,0.040351281007099955
95,0.19439083553179046
96,0.10586235591989941
