,phi
0,0.02719014121540218
1,0.0818414246179198
2,0.03437175141787863
3,0.004357173224929112
4,-0.03643844234257209
5,0.018021475303112492
6,0.029452572603023985
7,0.01377592340723886
8,0.002555160420001583
9,0.017542618753551408
10,-0.016910026701549667
11,0.002813822545110798
12,0.04054400452770682
13,-0.007802245874093302
14,0.021097785961996757
15,0.025585286430280223
16,0.11052935351142035
17,0.10207340123923928
18,0.007835891405286618
19,0.027736028838752282
20,-0.024584819355900973
21,-0.024641725023425064
22,0.0015112708282575547
23,-0.02708407028917838
24,0.05644770158886557
25,0.05238153298214895
26,0.01154395666990778
27,0.01325859915702053
28,0.04432794401569319
29,0.06994814010539864
30,0.05361448911183597
31,0.020919021693310138
32,0.011307137124252244
33,0.06407421064652984
34,0.024988064323639158
35,0.025264545395144795
36,0.052609155652244874
37,0.11605667572264276
38,0.057891611051697336
39,0.02821218822769263
40,0.05257524217361956
41,0.0755662814627706
42,0.021772606706170622
43,0.029725604846194863
44,0.028531735437635267
45,-0.015710984050487885
46,-0.04876508540008398
47,-0.028204895282237102
48,0.018699700659873163
49,-0.009803715917716128
50,-0.00844890118686644
51,0.03499254051814077
52,0.02511164733896918
53,0.012502156142256735
54,0.03443325552318241
55,-0.06457053506944917
56,0.004635909299576687
57,-0.017112932768579756
58,0.0021700412559501193
59,-0.0020679497470356524
60,0.010658005729597719
61,0.05162623957682998
62,-0.03416566446994595
63,0.040449161748499926
64,0.013211465169778315
65,0.05107327743381867
66,0.03714345978960441
67,0.026729722632707807
68,0.07081264640798574
69,0.1044536233792186
70,0.021703055334752266
71,0.06106453311970365
72,-0.03315745698674249
73,-0.027637784099903643
74,0.01337400225899227
75,-0.015995512388108004
76,-0.004083215103997577
77,0.006631100707000285
78,0.015805558882262483
79,0.022299172047696252
80,0.037288885384388015
81,0.033324457213547536
82,0.03802118660080821
83,-0.019819113401944508
84,0.019068150486973134
85,0.0015412048895735693
86,0.03905526029652267
87,0.02602961048074557
88,0.044274442960756034
89,0.06752648780965403
90,0.049536249605947644
91,0.02865531845296536
92,0.025868665158455408
93,0.03542594327887924
94,0.026737018231108394
95,0.010193740376837648
96,0.05588439296084989
97,-0.026349646716859854
98,0.026215272406101737
99,-0.025761444622786643
100,0.039042039787905936
101,0.05989825433782232
102,-0.028753347418964365
103,0.008690051222869501
104,0.0051084872129386096
105,0.01798176956151457
106,-0.007230845764215318
