,phi
0,-0.043235489558996025
1,-0.012712166922079481
2,0.0033159854475563037
3,0.013251565541184378
4,0.006415037196037677
5,0.02719528483973428
6,0.051380437611573036
7,0.022103804087910395
8,0.04417418015376616
9,0.01859211065870931
10,0.01265892978908345
11,0.01915145526862672
12,-0.023766169129368773
13,-0.012417967216664471
14,-0.025887718751334315
15,-0.020438298915995797
16,0.0152273741897522
17,0.04347578529991859
18,0.054514831429361144
19,0.026521181704682522
20,0.013278717911063217
21,0.00844960359917365
22,0.014957275679848236
23,0.08636486295909396
24,0.024524751712361913
25,0.05980537725978692
26,0.08247837847506148
27,0.06257269621577294
28,0.030837423211174383
29,0.020686247342186055
30,0.02873024875782487
31,0.030223207895271286
32,0.03969050043392799
33,0.04092416111668598
34,0.04285017034081597
35,0.007792838083027029
36,-0.010686732561480535
37,0.03295219991715738
38,0.03854431235333876
39,0.06857646596236991
40,0.09266667463068026
41,0.0886732113223042
42,0.027105453111011236
43,0.056975884205236284
44,0.04636491214257184
45,0.03411921854353736
46,0.018588395454658197
47,0.010813711777031158
48,0.03928732140968044
49,0.0017341658765636328
50,0.030264837232972203
51,0.01753092771696471
52,0.018057026013706845
53,0.023503076201932118
54,0.01255249078071313
55,0.03727691970981712
56,-0.01989699051036068
57,0.031632508631993086
58,0.03752231370047521
59,0.020120933002682258
60,0.030256644731731345
61,0.018225575612880296
62,0.07027885501867943
63,0.030359686074858283
64,0.02607237235375583
65,0.023165114045177976
66,0.04151371300660059
67,0.016596633282812058
68,0.04596370185893255
69,-0.012144185256590249
70,0.013605100174647397
71,0.027216305908809784
72,0.05779700780829356
73,-0.004440217471457464
74,0.03638793806353566
75,0.01061432915962153
76,-0.0018193156597422983
77,0.0003170219312894482
78,0.02278485198347594
79,0.01698033130120186
80,0.0588681932224834
81,0.07081895677684494
82,0.05630060617659574
83,0.020125981869726105
84,0.044949832199548304
85,0.05945852962004084
86,0.0766595115762392
87,0.08899497339623506
88,0.09133583773336262
89,0.07550519450217057
90,0.06442661479115862
91,0.10940354186541656
92,0.08516564589760435
93,0.12193213078830875
94,0.14301759673405048
95,0.15000094194879066
96,0.12889734453712431
97,0.15110959694229953
98,0.14406391885959055
99,0.15250873643717205
100,0.1215111060830635
101,0.15006389401743456
102,0.2078391881838678
103,0.19478328124163652
104,0.19319434880134947
105,0.16613696225143187
106,0.1760571921455163
107,0.12924339832985093
108,0.14158670335839912
109,0.10048263835331958
110,0.11067753931614016
111,0.14000250224634814
112,0.10530579881256316
113,0.1512018102120809
114,0.1274149781207307
115,0.15740083457158627
116,0.16146161610721319
117,0.13650154162885025
118,0.15707846917392046
119,0.1532356780298396
120,0.2086689992751311
121,0.2034712700382215
122,0.18099523814541743
123,0.17593843263140377
124,0.19607607698978108
125,0.17747941671171513
126,0.15140528908011106
127,0.12459059744098526
128,0.10879024741205612
129,0.09379238145816715
130,0.10097965009526834
131,0.12751982943506193
132,0.0995864485761013
133,0.08006759209245927
134,0.10969691596993131
135,0.1169693485152811
136,0.1477214578632084
137,0.10571250251757716
138,0.10908374853209396
139,0.12620629840276876
140,0.150367127701931
141,0.12290884840718186
142,0.12764077996694817
143,0.14095597602449123
144,0.11868589980241795
145,0.12394288178086071
146,0.09461130470407407
147,0.08781366552350463
148,0.05151958311714543
149,0.04917112960251176
150,0.05894583146098742
151,0.08640188798408209
152,0.08033549958458938
153,0.04688008710432607
154,0.08427285378562942
155,0.0716163284770798
156,0.09001293930623984
157,0.12648403372099998
158,0.1285848863502615
159,0.09191588587354788
160,0.09867593779865201
161,0.09196037306051882
162,0.08978002459072776
163,0.1272607177679074
164,0.12594458291739047
165,0.13087145155125746
166,0.1158313846898136
167,0.16439446804369884
168,0.1310563226451512
169,0.09352571236738734
170,0.10978798610000473
171,0.1264577891385365
172,0.15032264051496005
173,0.10963401153210861
174,0.06347094999524179
175,0.11570916400269625
176,0.12587974149284026
177,0.12995220845659386
178,0.17197719951201818
179,0.15566510394045907
180,0.11237780086243758
181,0.11722198239075667
182,0.145712802626788
183,0.13692291562678405
184,0.12233245756691233
185,0.12785419779966198
186,0.12183064538533991
187,0.1789313311564419
188,0.12081756957297518
189,0.16475112763260547
190,0.13258654215987847
191,0.07281344978243803
192,0.0414778628752014
193,0.08363374342719582
194,0.0423062898708378
195,0.04276243436822436
196,0.018735987492517696
197,0.02510981696571007
198,0.042247735714681815
199,0.036165438620919095
200,0.08891349293815692
201,0.08854182683876917
202,0.09844165766626639
203,0.08708853390204147
204,0.0917984917763088
205,0.07006991448315544
206,0.07872049720818303
207,0.0907190821069973
208,0.0677355914454682
209,0.012575956898608602
210,0.04290326282947806
211,0.03828974149113562
212,0.05651278560795917
213,0.06717211883104957
214,0.0883200605372235
215,0.0752006747855025
216,0.09117563940483399
217,0.09148965353185488
218,0.07536080960626973
219,0.08827571624271603
220,0.06734552677398223
221,0.05611446492747069
222,0.08806036142327459
223,0.06379198172991486
224,0.07282624659639186
225,0.09703194412909437
226,0.0484066231688829
227,0.04723426989053205
228,0.11152171623664288
229,0.09092929279775257
230,0.08787507752893071
231,0.1023877124306398
232,0.12027505451987051
233,0.1009019707635068
234,0.1273408804399334
235,0.10297779479715102
236,0.07322047102625986
237,0.073638637882235
238,0.10757204152986066
239,0.10235530759530502
240,0.11752427933577023
241,0.1124444522581921
242,0.10303412618165249
243,0.15326578070881788
244,0.0855428184934942
245,0.13215351448769883
246,0.1257567587125843
247,0.11132574716141691
248,0.09170894583251282
249,0.08169313675728429
250,0.09253994489249229
251,0.0972867372684631
252,0.08382487003560304
253,0.04958793104161339
254,0.08019460761557423
255,0.07385399270167635
256,0.0743053423630654
257,0.10898165980539032
258,0.059730882655480044
259,0.06621172270689671
260,0.09070669809349362
261,0.054346377091830024
262,0.059079610560708234
263,0.09045546138877221
264,0.1280335595952407
265,0.10455078678928721
266,0.07403216372672582
267,0.09192453880606007
268,0.09348224130460128
269,0.08021124664910224
270,0.10722271708741386
271,0.07401333367542413
272,0.06081334069734636
273,0.039677894143258875
274,0.05082452242077973
275,0.03796689978525833
276,0.06507995088818107
277,0.1276305552173374
278,0.10689631894688921
279,0.12987279200076624
280,0.08762717498169104
281,0.08091891363613714
282,0.09546171472458603
283,0.07164363681454952
284,0.09779749844078904
285,0.11244858026269337
286,0.1463338450270585
287,0.1459057074525188
288,0.18621684630067273
289,0.15671047344957584
290,0.1384573584076549
291,0.1694600376288071
292,0.1817579663617227
293,0.17722141643038802
294,0.14305185917141083
295,0.14528965041153064
296,0.16272138781934803
297,0.12743507832726358
298,0.13459529265794123
299,0.09635507840641497
300,0.12034408745668346
301,0.13678719954033572
302,0.08773037509422205
303,0.09575073854743407
304,0.10957625122297215
305,0.06426270125857869
306,0.11100822423056995
307,0.1017223574897425
308,0.1520524331703816
309,0.12740745245098598
310,0.12132325012437656
311,0.10819044835802658
312,0.13536427638875984
313,0.1216259598698402
314,0.15090694367516955
315,0.16770461959159713
316,0.17037562902718115
317,0.1569940991126915
318,0.19712087492904393
319,0.2034513603549732
320,0.14640522775104914
321,0.12463879983200736
322,0.13267211886857716
323,0.17959333606291697
324,0.15661438620633936
325,0.14700429646582072
326,0.13520673231108918
327,0.15461419337914642
328,0.14264858488552076
329,0.10929592796345743
330,0.09586508427211823
331,0.11053848907221006
332,0.1159873279983179
333,0.09645942165865383
334,0.13359625206088066
335,0.09849417858507444
336,0.11220740953817888
337,0.1125925206042634
338,0.11874661322246682
339,0.08163042284274624
340,0.11641870446869707
341,0.08660285829553063
342,0.14551297545504743
343,0.1507543027702661
344,0.16853806370039667
345,0.12664961433232078
346,0.1223804638310237
347,0.10429018268973615
348,0.09396280453630662
349,0.12387562706137126
350,0.10667537544443086
