,phi
0,-0.022962899971582608
1,-0.005433657381128311
2,0.00818961047699992
3,-0.005324652408794416
4,-0.022101856308541324
5,0.017487984695968163
6,0.010527921594049843
7,0.013988682360426321
8,0.028289516888689623
9,0.017019491328032273
10,0.042124542719388286
11,0.03392622137911531
12,0.005740786559051382
13,0.022769834605405274
14,-0.019600000956684047
15,0.018607676122310603
16,-0.007015663755922052
17,0.03760466110340155
18,0.018936603407248002
19,0.05254919132355442
20,0.10366741144157074
21,0.06442848995325913
22,0.10556830516963966
23,0.09038597935194594
24,0.07841841758674814
25,0.05256989638408892
26,0.0827274606378259
27,0.03772227173144605
28,0.08782487737038891
29,0.0797068754834146
30,0.08650056257492841
31,0.06635520064845979
32,0.025410446961518906
33,0.07792263619942234
34,0.04860221100953053
35,-0.0027305253040404
36,0.03736322465152156
37,0.07137527680854697
38,0.05343667715093714
39,0.03185034598493132
40,0.0037753504131531794
41,0.008853643466359378
42,-0.0258725677857243
43,0.0046755976188759376
44,0.014381342984451106
45,0.02969400403222297
46,0.05449039188349845
47,0.03725565395513936
48,0.043696031070535796
49,0.04385045478134225
50,0.005412815458081726
51,0.029932719037425188
52,-0.0027439118795901563
53,0.01508413820081455
54,0.04362383918096379
55,0.0585991143933135
56,0.093543335590065
57,0.09591069998921466
58,0.09009151146615717
59,0.08310849994901064
60,0.08912863421054079
61,0.08131900165319533
62,0.020839409503252585
63,0.055415536648691574
64,0.07731450319587513
65,0.07701712998187635
66,0.14599958806584967
67,0.11422272626257307
68,0.12490186690741084
69,0.0632466833453135
70,0.0432829595964283
71,0.04501221830226955
72,0.03590934692841856
73,0.06181332680121269
74,0.07234411182580916
75,0.04589477610458739
76,0.07126472723134195
77,0.05837437438456427
78,0.049889234630245194
79,0.018170221957023034
80,0.027624490939055907
81,0.07383722986790016
82,0.0867395717905824
83,0.04324423414573076
84,0.04558530348576483
85,0.039772330158498244
86,0.035728591382190124
87,0.03697405777661008
88,0.054307760745640775
89,0.09657396067613862
90,0.09455258776812166
91,0.06182910383668202
92,0.10223313548980853
93,0.13400668742550403
94,0.10873327410319508
95,0.09384593103958039
96,0.09044721190219414
97,0.08083804111737102
98,0.07066089705565001
99,0.07601791773548201
100,0.006758166300834789
101,0.0017114273185673448
102,0.05817409061960788
103,0.08693558950398986
104,0.04524685113745539
105,0.015911715424981442
106,0.027116279160148093
107,0.02954303729422337
108,0.06311708364136459
109,0.05910589189626952
110,0.025150364922266
111,0.02939902127814393
112,0.059048520858199
113,0.0814786843758249
114,0.07367861365815787
115,0.06780190699180388
116,0.11634258611927766
117,0.10351011917886088
118,0.14459543190907442
119,0.0976081839662785
120,0.10544591362175595
121,0.11554656296604979
122,0.06481813492015456
123,0.06088711552313227
124,0.11803933457021247
125,0.11612553235857768
126,0.15010739116800306
127,0.07172656408780947
128,0.0491419768593771
129,0.029764467435391632
130,0.0846479561372355
131,0.059723586739494926
132,0.10243441221503921
133,0.11764729914339737
134,0.11605573092892528
135,0.12724738618052608
136,0.13441446311148197
137,0.13385785371327907
138,0.1558970115406704
139,0.16290550903819082
140,0.145026670878571
141,0.1573039626967364
142,0.1460885499511654
143,0.08442082566856673
144,0.057728508890593715
145,0.07909668300670579
146,0.08617928476173362
147,0.08623665579980416
148,0.13492124061443808
149,0.07920535699228162
150,0.08251265023181961
151,0.08847320687689188
152,0.10076156836330034
153,0.07731976220769826
154,0.09011302560543365
155,0.09157933372011856
156,0.13033299184475058
157,0.10014824990054307
158,0.09500581896887858
159,0.0789701357361927
160,0.11384168695138822
161,0.05558713489461268
162,0.09062745258013237
163,0.11715056157210375
164,0.09916996337252193
165,0.10201464745315672
166,0.1333086363526734
167,0.20322477130493752
168,0.17382376922760184
169,0.1300040645598132
170,0.1110505859492589
171,0.12941509201192922
172,0.0940092913928554
173,0.12957091322238104
174,0.08890918998992113
175,0.07189628674210119
176,0.07304275131954317
177,0.10265576880359441
178,0.0910467392500309
179,0.04991648587332879
180,0.07651237517577539
181,0.08161302822330657
182,0.10762266642454714
183,0.07802494788398137
184,0.11673031871823747
185,0.1302450596960157
186,0.21644548571260439
187,0.10113723833374276
188,0.09169407579625954
189,0.13509478800460129
190,0.10620512369222214
