,phi
0,0.16090907467909238
1,-0.008694410226197475
2,0.06271758341813513
3,0.05379108421259351
4,0.050220484530376905
5,0.0359380858015104
6,0.10735007944584297
7,0.018085087390427294
8,-0.026547408637280508
9,-0.026547408637280508
10,0.00023208897934418906
11,0.04486458500705203
12,0.21446806991234177
13,-0.08010640387053002
14,0.018085087390427294
15,0.009158588184885743
16,-0.07117990466498843
17,-0.06225340545944687
18,0.05379108421259351
19,0.00023208897934411473
20,0.0359380858015104
21,0.053791084212593585
22,0.10735007944584297
23,0.08057058182921824
24,-0.0086944102261974
25,-0.2675628871869029
26,-0.11581240069269623
27,0.10735007944584297
28,-0.0086944102261974
29,0.2055415707068002
30,0.2412475675289665
31,0.10735007944584297
32,0.21446806991234177
33,-0.19615089354257034
34,-0.053326906253905244
35,-0.13723599878599602
36,0.25910056594004965
37,0.14305607626800926
38,-0.1497330976737542
39,-0.05332690625390528
40,-0.13366539910377936
41,0.009158588184885743
42,0.12520307785692608
43,0.009158588184885743
44,-0.09795940228161312
45,-0.15151839751486254
46,0.11627657865138454
47,-0.017620909431738992
48,0.12520307785692608
49,0.00023208897934418906
50,-0.035473907842822096
51,0.08949708103475987
52,0.1698355738846339
53,-0.03904450752503874
54,-0.053326906253905244
55,-0.11581240069269626
56,0.11092067912805958
57,-0.10331530180493803
58,0.13412957706246764
59,0.10735007944584297
60,-0.07117990466498843
61,0.027011586595968848
62,-0.035473907842822096
63,-0.1336653991037794
64,-0.053326906253905244
65,-0.08903290307607153
66,-0.07117990466498839
67,0.018085087390427294
68,0.00023208897934418906
69,0.027011586595968848
70,-0.08010640387052997
71,0.09842358024030143
72,0.15198257547355082
73,0.11627657865138454
74,-0.0622534054594468
75,-0.026547408637280546
76,-0.14259189830932095
77,0.10735007944584297
78,0.009158588184885743
79,-0.10688590148715467
80,0.00023208897934418906
81,0.0359380858015104
82,0.0359380858015104
83,0.2591005659400496
84,0.24124756752896642
85,0.16090907467909238
86,0.07164408262367669
87,-0.017620909431738954
88,-0.008694410226197439
89,0.03593808580151048
90,0.08057058182921832
91,0.08949708103475987
92,0.053791084212593585
93,0.169835573884634
94,0.1698355738846339
95,0.2412475675289665
96,-0.15151839751486254
97,-0.003338510702872492
98,-0.035473907842822096
99,-0.0622534054594468
100,-0.017620909431738954
101,-0.11581240069269626
102,-0.08903290307607153
103,-0.06225340545944683
104,-0.053326906253905244
105,-0.008694410226197364
106,-0.17829789513148725
107,0.018085087390427294
108,0.00023208897934411473
109,0.03593808580151048
110,-0.030118008319497187
111,-0.06225340545944687
112,0.00023208897934418906
113,0.14305607626800926
114,0.027011586595968848
115,0.07164408262367669
116,0.16090907467909238
117,0.12520307785692608
118,0.0894970810347598
119,0.009158588184885743
120,-0.15151839751486254
121,0.10735007944584297
122,0.12520307785692608
123,-0.12473889989823782
124,0.027011586595968848
125,-0.10688590148715467
126,-0.08903290307607153
127,0.027011586595968848
128,-0.026547408637280508
129,-0.008694410226197364
130,0.00023208897934411473
131,0.05379108421259351
132,0.009158588184885743
133,-0.0086944102261974
134,-0.0086944102261974
135,-0.11581240069269626
136,-0.1604448967204041
137,-0.0622534054594468
138,0.00023208897934411473
139,0.04486458500705203
140,0.04486458500705203
141,0.07164408262367669
142,-0.06225340545944683
143,-0.11581240069269623
144,0.07164408262367669
145,-0.07117990466498839
146,0.09842358024030143
147,-0.1604448967204041
148,-0.035473907842822096
149,0.06271758341813513
150,0.0323674861192938
151,-0.03190330816060546
152,-0.04440040704836365
153,0.06271758341813513
154,0.0894970810347598
155,0.12520307785692608
156,0.12520307785692616
157,0.12520307785692616
158,0.08057058182921824
159,0.04486458500705203
160,-0.05332690625390528
161,0.05379108421259351
162,0.018085087390427294
163,0.08414118151143492
164,-0.03547390784282214
165,-0.07117990466498843
166,0.10735007944584297
167,-0.08903290307607153
168,-0.03547390784282217
169,-0.08010640387052997
170,0.00023208897934418906
171,-0.1961508935425704
172,-0.04440040704836369
173,0.18768857229571712
174,0.027011586595968848
175,-0.02654740863728058
176,0.053791084212593585
177,0.07164408262367669
178,-0.02119150911395556
179,0.0216556870726439
180,-0.047971006730580294
181,-0.030118008319497187
182,0.15198257547355082
183,0.23232106832342495
184,0.005587988502669061
185,0.018085087390427294
186,-0.10153000196382972
187,-0.07117990466498843
188,0.027011586595968848
189,0.14305607626800926
190,0.08057058182921824
191,-0.07117990466498843
192,-0.1961508935425704
193,-0.04440040704836369
194,-0.20507739274811193
195,-0.11938300037491287
196,-0.09795940228161315
197,0.10735007944584297
198,0.009158588184885668
199,0.018085087390427294
200,0.06271758341813513
