,phi
0,0.011775280023415461
1,0.0030282564780549763
2,-0.014714958058459234
3,0.0072642731654487275
4,0.01382874812644284
5,0.02091100194597376
6,0.06073391829390073
7,0.07351362332547134
8,0.03195562433274844
9,0.03532611661997627
10,0.012328505484796283
11,0.007390417181664435
12,0.004957084035009775
13,-0.002441044238798446
14,0.012576993731358175
15,0.015476680607735945
16,0.029634342127361494
17,0.010949194307497708
18,0.05828571097257532
19,0.041969801748847645
20,0.019451516993757446
21,0.021580492708415677
22,0.01917580641040766
23,0.01020862412283085
24,0.016921585890409273
25,0.06776311822529639
26,0.05021839361947885
27,0.03497525547167897
28,0.08036508815862738
29,0.0849079106373825
30,0.07876533654452844
31,0.07758204028713533
32,0.0815813145884601
33,0.0636321272181891
34,0.029371448235452888
35,0.05744648294386167
36,0.020596205260258203
37,0.025206186654024843
38,0.0515678800993425
39,0.06638727664467789
40,0.053436637368093315
41,0.0028234008404851357
42,0.025364137807907496
43,0.027762028473072565
44,0.03969918074486215
45,0.022058929665847053
46,0.024423542350592364
47,0.015631088427036578
48,0.04761394612461591
49,0.030783759270427757
50,0.01567538271950306
51,0.011518850922612473
52,0.030827926453450713
53,0.05901090496724148
54,0.05086725583463633
55,0.027711488748596753
56,0.013859081158618006
57,0.0502453073011549
58,0.027332464083508756
59,-0.003306879251719745
60,-0.004509565314595369
61,0.03496244455013421
62,0.03295707770346853
63,0.008534517502592716
64,0.0326223382982117
65,0.028823227815737613
66,0.03409877469083043
67,0.03804554005012648
68,0.022908834681748754
69,0.018027659640539664
70,0.043224699466709794
71,0.03657322683233165
72,0.03336518501610309
73,0.04253995364774657
74,0.014125786582256546
75,-0.01342550759086758
76,0.030156830629475863
77,0.024361819158797756
78,0.029974130294986887
79,0.047243327683387924
80,0.058511062484157404
81,0.04043224817527767
82,0.044161299373813974
83,0.039824148869932886
84,0.050474611947340674
85,0.054265895771439705
86,0.0576174896216822
87,0.08514068161750932
88,0.04029703003535112
89,0.07822770632314309
90,0.04786190384981222
91,0.10841450710294463
92,0.07418237454518223
93,0.05994022309338783
94,0.0678675663320861
95,0.03490113181090906
96,0.042500469937699736
97,0.045421772082332605
98,0.07754181789297301
99,0.0655474952554255
100,0.08221376653141345
101,0.07764748334486557
102,0.10781148571855194
103,0.11977437808196226
104,0.1251080124615809
105,0.10312045170535249
106,0.09974321956094676
107,0.09600922160356717
108,0.10043061015616425
109,0.06870523999192782
110,0.08405715339404736
111,0.07052058237622863
112,0.07985972120582495
113,0.08913145256838505
114,0.07092573945154675
115,0.05312580274658293
116,0.04194588456669291
117,0.059830085422284955
118,0.06327609249916942
119,0.07926118151975803
120,0.0636069505500811
121,0.0435443976450577
122,0.044108164363683165
123,0.049322579907840676
124,0.10390265062773568
125,0.08853532188274708
126,0.09537317999513777
127,0.07548622378919628
128,0.08327124569904121
129,0.07419711755774426
130,0.08348943093062698
131,0.038177747918338556
132,0.06862621514762726
133,0.08657953973967226
134,0.09571731869898008
135,0.0863705372294899
136,0.10968018866157807
137,0.10893703541047514
138,0.12294864955327973
139,0.11360175120904308
140,0.10032521911779613
141,0.10117089170863369
