,phi
0,0.015845435141742956
1,-0.00346565491438685
2,-0.012911627129055662
3,-0.003356119878986407
4,0.012996891070840426
5,0.04144750850271554
6,0.07918517737535505
7,0.05135821317971875
8,0.0543390857037928
9,0.025212896695200025
10,-0.014367240113942303
11,0.021626099148709117
12,0.05110748558423598
13,0.04625312074947055
14,0.04748903051306272
15,0.09007789846799956
16,0.07613909035043553
17,0.08887681198155747
18,0.09830948803585994
19,0.047437112172584
20,0.09394708113465562
21,0.023966223373215887
22,0.06109480147097014
23,0.05949293072205188
24,0.05183877440439434
25,0.10807140234685692
26,0.027511232987126263
27,0.026571004504065528
28,0.004172672640929565
29,0.04383745680068363
30,0.052772038232025024
31,0.07450176317387325
32,0.07558824942096579
33,0.11103138090464085
34,0.0955001992955633
35,0.08519567501151376
36,0.07457837438360433
37,0.11090601710689942
38,0.16259768970895008
39,0.1541983152602742
40,0.17906403459713935
41,0.14431546920499116
42,0.15242106182461668
43,0.15180943844775696
44,0.18718292337713113
45,0.15914322061563077
46,0.20146743166422448
47,0.1992317772711689
48,0.13999041818291197
49,0.14683667447068
50,0.19159851491980162
51,0.1771120316252362
52,0.1574577740015515
53,0.09923325460608597
54,0.08749274500245276
55,0.09568317978822632
56,0.06926434229045346
57,0.07035779319297596
58,0.08487086880827456
59,0.1418639104936032
60,0.1434828763058498
61,0.135888236134595
62,0.08652275844619067
63,0.050250832966336145
64,0.03040156499060919
65,0.04905481168384345
66,0.06020332557591983
67,0.06576808526455356
68,0.07473159680306596
69,0.09713689332163185
70,0.11844747263668828
71,0.051229050479015464
72,0.09410137503956806
73,0.08545716616538854
74,0.11791942512498951
75,0.12292004772378656
76,0.12465424692587654
77,0.14547413460835903
78,0.14968521854158265
79,0.1596446758065964
80,0.13790102155388786
81,0.09560466912701442
82,0.06330259724230529
83,0.04486715431888458
84,0.10939468687857211
85,0.07580668634127266
86,0.08575664634888186
87,0.1329010321055845
88,0.18730132251944248
89,0.1611977939675042
90,0.1438209786694555
91,0.1726476874945551
92,0.16910267788064456
93,0.16463326854601426
94,0.20919123453618282
95,0.20733167153635146
96,0.18858281911857722
97,0.15137319775763652
98,0.1298289859104257
99,0.1260820012890428
100,0.12581734438269995
101,0.11564451540132811
102,0.16943698134128837
103,0.16397669148410607
104,0.1588089171549869
105,0.15255465657877557
106,0.18157637575591715
107,0.15866962404638535
108,0.151307983256791
109,0.15874623525611614
110,0.14420023581514807
