,phi
0,-0.012864409723233888
1,-0.018884894164472248
2,-0.022789087105153944
3,0.02818434783066357
4,0.01224913722145758
5,0.06116930501175094
6,0.04329029061049781
7,0.10780069359297835
8,0.17688423223183392
9,0.0798145628873434
10,0.007860651868422747
11,0.07591036994666159
12,0.062190962977536804
13,0.13837745699757026
14,0.05730159985556135
15,0.010743186843318767
16,0.06748169172892798
17,0.02122734358745481
18,0.09310827903739087
19,-0.011538686886678393
20,-0.010784606007169675
21,0.06759115508240504
22,-0.0469075126545995
23,-0.017936211767670945
24,0.017310988051942283
25,-0.036034152875878134
26,-0.001759960642727718
27,-0.06281618669326554
28,0.042706486058620124
29,0.0019861185651538814
30,-0.06294997523640417
31,0.06467213232301679
32,0.2284779595040214
33,0.08886353344144697
34,-0.003377585755222052
35,-0.021439039078936982
36,-0.031217765322887617
37,-0.011149483852093335
38,0.0998220313839838
39,0.009648553308548007
40,0.088243241105077
41,0.03482512460827168
42,-0.043550636481302876
43,0.052047358888662465
44,0.08722158313929106
45,-0.06816772841881076
46,0.04000639000618605
47,0.04960267732767486
48,-0.052480192467977055
49,-0.040120784739021816
50,0.07426841964450583
51,0.020862465742531224
52,0.0294614202878959
53,0.042268632644711944
54,0.006802506118144584
55,-0.1207223006826302
56,-0.07496661892921919
57,-0.0781410561800539
58,-0.13472144733286304
59,0.018089394121112545
60,0.001913142996169209
61,-0.07507608228269624
62,-0.022533672613707444
63,0.12188497840702686
64,0.18530074785473666
65,0.2035446401009134
66,0.0918190439853276
67,0.09084603639886497
68,0.10823854700688654
69,0.019025913923082872
70,0.12071736930327151
71,-0.008303436661689763
72,-0.033881373590829364
73,-0.014433384456405093
74,-0.004216804798546122
75,-0.15465594026051876
76,0.057228624286576754
77,-0.06653794071148551
78,-0.03289620340953591
79,-0.003195146832760184
80,0.04343624174846715
81,-0.0901090494935458
82,-0.0739449609634333
83,-0.04384253875724179
84,-0.07354359533401744
85,-0.0586930670456296
86,0.08167543989645348
87,0.0540176992512496
88,-5.719736641792023e-05
89,0.0696344710139769
90,0.07700500348143227
91,0.15089276707844745
92,-0.07244896179924683
93,0.075375215774107
94,0.0020712567289693454
95,-0.05701462895898142
96,0.07303999756659658
97,-0.03468410484966117
98,0.020740839794223462
99,-0.10692991814452063
100,0.05949086692510273
101,0.03954421140261621
102,0.029206005796449434
103,0.001594704149690387
104,-0.07821403174903861
105,0.01431898972356929
106,-0.04979004762949533
107,-0.06398379579702082
108,0.06004813490644057
109,0.08466743822482625
110,0.04650121564582489
111,0.024900447226351662
112,-0.035961177306893535
113,0.06343154765027675
114,0.013881136309661106
115,0.052923065716478986
116,0.005634897014389151
117,-0.01078460600716975
118,-0.07404226172207955
119,0.04682960570625603
120,0.0032267032378938375
121,-0.025744597649034678
122,0.10991698509353497
123,-0.0018086110220507338
124,-0.01166031283498623
125,-0.022022843630814623
126,-0.041872198394654774
127,-0.019286259793888094
128,-0.052855021526853035
129,-0.02056333225112046
130,0.05337418741565712
131,-0.08722651451864989
132,0.019354303983514086
133,-0.045752066145675
134,0.0004657942113058028
135,0.10707093790313126
136,0.12467021262327627
137,-0.020307917759673996
138,0.10393298843678898
139,0.01220269822301289
140,0.006291677135251503
141,-0.025270256450634045
142,0.06288423088289152
143,0.012312161576489936
144,-0.02146336426859849
145,-0.011623825050493895
146,0.04248755935166603
147,0.00878500907556243
148,0.042524047136158406
149,-0.04628722031822948
150,0.0719696892214874
151,-0.053183411587284284
152,-0.03479356820313822
153,-0.07182866946287682
154,-0.09105773189034691
155,-0.006211470350794871
156,0.01793128038831226
157,-0.056211897700149574
158,-0.026620304476851084
159,0.051974383319677867
160,0.04157536473935714
161,0.007240359532052768
162,-0.10025265358241996
163,0.069342568738038
164,0.04131995024791067
165,-0.008996704567044487
166,-0.04792917062038547
167,-0.057780872433320744
168,-0.12353186008854139
169,-0.06544330717671502
170,-0.026839231183805212
171,-0.014871237870313315
