,phi
0,-0.00446700657530311
1,0.031983335449322775
2,0.0013303624720196966
3,-0.03123312315345219
4,-0.00658018497571425
5,-0.006786063912736923
6,0.024951620162463016
7,0.01483937499213787
8,0.012140378147019947
9,0.020285200725729594
10,0.03814695531469635
11,0.030529505331848398
12,-0.0033318380269737086
13,0.009795327973354995
14,0.04159373601621246
15,0.019184724123646323
16,0.027645927847677887
17,0.04683833278750431
18,0.04112189419912026
19,0.04352655809366913
20,0.04148713926421129
21,0.035831267902763864
22,0.02296363841294404
23,0.019724251808753493
24,0.005252825138292385
25,0.03280900407731659
26,0.05496599225726536
27,0.04639730289635438
28,0.008164231783807608
29,0.02374279653699417
30,0.0017619219238170498
31,0.06588368880758701
32,0.09037966421497834
33,0.06300099183746675
34,0.061034535813630726
35,0.06627514875826392
36,0.047488806779620155
37,0.04893297659765815
38,0.09672913939026795
39,0.06789454164064393
40,0.06857475487955741
41,0.07387979056552892
42,0.10207971901240379
43,0.05365243970672053
44,0.0221189104206124
45,0.05515415949281597
46,0.0655777232368424
47,0.12685674359426014
48,0.10679359170241737
49,0.10592995032975278
50,0.12224283614074336
51,0.07847942539339303
52,0.07251438295978929
53,0.10674666641788155
54,0.11763564241477567
55,0.0741297612820361
56,0.06740999614178265
57,0.05427638533180849
58,0.05964245616186902
59,0.06793396193197336
60,0.051684964868198034
61,0.07744720937530175
62,0.05249736508682512
63,0.04062970682177379
64,0.051507808668297024
65,0.06720831770241516
66,0.0632178687484123
67,0.041928087024193955
68,0.0538422657815683
69,0.0598261294759585
70,0.053659754273700094
71,0.08992011348275725
72,0.04744471039011452
73,0.0802633568476342
74,0.06946900986637496
75,0.07180174821007342
76,0.07950618160970321
77,0.04880354794729918
78,0.023079208571221987
79,0.06253408735308572
80,0.07253524253740792
81,0.04508085132993051
82,0.0536129018598504
83,0.0821399220679815
84,0.07775371585520117
85,0.055017259534756335
86,0.03441864215482549
87,0.041035921913656244
88,0.010281981788580984
89,0.03390721792732472
90,0.05106160702081372
91,0.02894358427676878
92,0.013977248779776052
93,0.07349684686069255
94,0.1032504154574913
95,0.08461652995346561
96,0.04128304978375327
97,0.02925489747211195
98,0.0034997062974528384
99,0.0004802269248137825
100,0.010912575832584395
101,0.005308635591681567
102,0.028830678710747723
103,0.07108212543654667
104,0.04496718818375797
105,0.011418665497213341
106,0.052579066187642104
107,0.04340672981247085
108,0.018776466792369707
109,0.01050133274424027
110,0.013979312532602461
111,0.02513034376957389
112,0.029610398489048045
113,0.03641460461938825
114,0.043488914197177535
115,0.04596813442801149
116,0.021571370518649744
117,0.035954492232916885
118,0.05757854659475623
119,0.061568695129043886
120,0.03442225180142951
121,0.001789168685816095
122,0.03512110181940365
123,0.04969952247202653
124,0.07884303774264048
125,0.04283245793421048
126,0.029116103563673737
127,0.02769019788131565
128,0.09526580801908882
129,0.02696623477282377
130,0.06659860935948404
131,0.04342329208198904
132,0.10993205034401597
133,0.06000517493533935
134,0.01857304345997594
135,0.036856835501939786
136,0.044558863238837065
137,0.058620976883165574
138,0.08330360436580467
139,0.05654870781093331
140,0.09113840686011934
141,0.0383709116815401
142,0.07222465849375219
143,0.04538087919336235
144,0.03822446360122676
145,0.04495352561757822
146,0.04674194800081051
147,0.05643187066516067
148,0.05803750954927365
149,0.026273584465034368
150,0.004178001767544771
151,0.06268175017398672
152,0.03980584685876633
153,0.039388028343509254
154,0.040211883696495546
155,0.05776601618043108
156,0.02045539502527311
157,0.016324911298790896
158,0.01958113446876128
159,0.02394297210944858
160,0.03773147484852736
161,0.042642618797635944
162,0.06536513825563914
163,0.025263338271335388
164,0.018095689594195472
165,0.06408717891048625
166,0.06077971458647829
167,-0.00039574471790223767
168,0.011460985491881095
169,0.015641208273824748
170,0.03791547539324504
171,-0.00015356186388518732
172,0.0216687249464705
173,0.02350341427085941
174,0.03833525316751447
175,0.038712976791672356
176,-0.005500868370964893
177,0.03864528631363624
178,0.0405497644440468
179,0.02358889021070699
180,0.05774552770951956
181,0.053879334962082845
182,0.05039684349963411
183,0.056969426029528696
184,0.03034124128585243
185,0.04721359619701213
186,0.02774838403229947
187,0.0430620646503786
188,0.053351495217405696
189,0.04801049214598785
190,0.04295839910352744
191,0.044678615454685364
192,0.05328135604977251
193,0.038832427051131733
194,0.026915385470588703
195,0.05787523065614019
196,0.044229905955666185
197,0.04800359555426417
198,0.05523215644159424
199,0.03676622630347978
200,0.06096044969950857
201,0.0466758187832894
202,0.051257125703513644
203,0.0994873058575603
204,0.06510442618972291
205,0.04116902321424245
206,0.08863474583352683
207,0.07054377330684701
208,0.077065318291974
209,0.07224080509302486
210,0.06613776551631464
211,0.10673376899390552
212,0.09261135166218605
213,0.06079138408682356
214,0.05242771765478714
215,0.06478275435760823
216,0.10257751379308763
217,0.09767672848075053
218,0.07142772028624872
219,0.08334451907234161
220,0.0581193282056314
221,0.09390964581087712
222,0.09978491499653273
223,0.10154212446285539
224,0.08598150652222246
225,0.07825290892810648
226,0.08679858053401526
227,0.06514836583850755
228,0.08662103478732237
229,0.07959231063588819
230,0.09528709863369013
231,0.0871915971351859
232,0.06153695513304307
233,0.04962816088043693
234,0.03901147182305323
235,0.07284302906652884
236,0.0693533275309144
237,0.09958999715326333
238,0.08820085063765194
239,0.06650281465550448
240,0.06719832548145203
241,0.05899524760144038
242,0.026555143046842554
243,0.019082542235286434
244,0.056052223893823104
245,0.06165948181332029
246,0.06675174504389295
247,0.053963347988534464
248,0.0926226708009196
249,0.01518769205936181
250,0.075831499899865
251,0.0617657182153306
252,0.07560261926203675
253,0.07602528367791782
254,0.0748829573033297
255,0.044319770635701444
256,0.07095584466233436
257,0.06343761923924285
258,0.0881007716872987
259,0.07508824846264878
260,0.04384202491811856
261,0.02667181039016747
262,0.03903225303031137
263,0.0586913795903444
264,0.07643623172490482
265,0.09989739183058181
266,0.07057551330284773
267,0.055471820687359334
268,0.04083853770904177
269,0.04638110704264457
270,0.03836846913863801
271,0.015264312148473319
272,0.04233044813834855
273,0.07462224523741347
274,0.0345493769778594
275,0.052409890702784935
276,0.02487183913547815
277,0.053949855224802404
278,0.024885802121373167
279,0.03939113703447556
280,0.044802035710739645
281,0.0977637772061661
282,0.061472090598005964
283,0.029993564243239127
284,0.08220013662829584
285,0.09222643947829483
286,0.06890634602151047
287,0.06591004737216709
288,0.05063221581565679
289,0.05393923604095521
290,0.06977903532912809
291,0.038290216333682826
292,0.06029265585772308
293,0.05504709251865184
294,0.09075115278545569
295,0.07554160793639071
296,0.08343037610727544
297,0.03981214261105941
298,0.05596637454225804
299,0.10235383240996487
300,0.04860450029336638
301,0.07136451996886681
302,0.07647147226367444
303,0.09622715110783835
304,0.10166362464507755
305,0.059664138628272835
306,0.06641685543176723
307,0.06459327819954545
308,0.08156636858469232
309,0.04679624790391799
310,0.04119357695552048
311,0.07919967512980376
312,0.0808430493424956
313,0.058650705373246986
314,0.06312637135253343
315,0.0406589439806478
316,0.06432727726658154
317,0.09325735854375361
318,0.05357874006604278
319,0.0647065245027479
320,0.08369839505680274
321,0.08245644689229759
322,0.10896873493452722
323,0.1265387612349061
324,0.12159715196066011
325,0.09991722414180841
326,0.1228276711142596
327,0.0934012987725311
328,0.10779236970003046
329,0.044748600186608214
330,0.09206149215122017
331,0.05240555420950425
332,0.03679731321314315
333,0.056534740983353954
334,0.04807321455783803
335,0.04540038803476768
336,0.03697589314125984
337,0.07556914205637826
338,0.05333400787029898
339,0.04349279353002213
340,0.0719042305181486
341,0.08244107323991369
342,0.12185914407579788
343,0.09730151731814975
344,0.06235046559844392
345,0.059296895118989126
346,0.052085777015227444
347,0.02133223642532334
348,0.08686758794144248
349,0.05933605417578357
350,0.09849612978491526
351,0.10510233319946266
352,0.122503818661237
353,0.05247489547951982
354,0.08085808338998399
355,0.10890607783131073
356,0.05163799028878625
357,0.0668874825082718
358,0.0266603944409886
359,0.05607449425924709
360,0.06565933597891953
361,0.09727230745545384
362,0.03919884229327217
363,0.034659591828170085
364,0.08171160192441802
365,0.047440713501729216
366,0.011536325531771129
367,0.051055180651252974
368,0.04134411335630636
369,0.05884890401494106
370,0.06775734126286918
371,0.08190713597385524
372,0.0572106238756816
373,0.06153248955916852
374,0.07530273507759923
375,0.07908526746520657
376,0.09414707112300996
377,0.09000700008909364
378,0.06083013285173061
379,0.06796742607590518
380,0.07884133971816305
381,0.09390911258509095
382,0.07590145850833437
383,0.06276266757119875
384,0.06446957402279914
385,0.0854769058944429
386,0.04133200513560973
387,0.06656647751168067
388,0.0545514914206026
389,0.0887018723523022
390,0.08165411726499427
391,0.05924378613802644
392,0.0841633402821713
393,0.07304555113977694
394,0.056547401638258374
395,0.06042493196451343
396,0.04952899625095609
397,0.052415156883675554
398,0.06401644966013871
399,0.047696958457097205
400,0.06255473794307634
401,0.04639936733664007
402,0.03821980594313536
403,0.0562110176109252
404,0.05877338111087652
405,0.06684265005204701
406,0.09468691228955912
407,0.03664401310464456
408,0.031427545914412665
409,0.04865901994081801
410,0.0748257730636213
411,0.09331036303090233
412,0.08351994574595363
413,0.10187661991816802
414,0.06416693381401758
415,0.034256337138238495
416,0.0850666109337935
417,0.08734864365425099
418,0.1145432371166846
419,0.07709000188218271
420,0.10809019013164158
421,0.1305722301384632
422,0.14662709075756353
423,0.11331243828846531
424,0.07115365145222596
425,0.08502271047018894
426,0.05301268939226582
427,0.08735376308279988
428,0.07911436361404597
429,0.11395843210830622
430,0.08369742848902328
431,0.07153216723169438
432,0.06024718798690881
433,0.09323025776575937
434,0.1247677378400409
435,0.09539728736054734
436,0.07160208665498338
437,0.0891717810338355
438,0.10567041381924386
439,0.1010319334160272
440,0.09865048558826998
441,0.08088302590971712
442,0.0885629455215859
443,0.11492483008530772
444,0.11541555915927944
445,0.13194696381710178
446,0.11623951625624258
447,0.10277993205998093
448,0.10678058222257504
449,0.12017692428775364
450,0.1185340986675854
451,0.17532169291988825
452,0.12577528486632386
453,0.12156785450756141
454,0.1281817774026176
455,0.13880780559462705
456,0.14048702118551892
457,0.14219882578465037
458,0.13002180897324703
459,0.12831052684318556
460,0.16182868101503822
461,0.1878555038591759
462,0.1816046708442971
463,0.12690674849427772
464,0.08945659198560431
465,0.09254422744842124
466,0.13696526617246174
467,0.13296856065134596
468,0.14111688377282447
469,0.12736238916017956
470,0.16949481743183878
471,0.1546207760960568
472,0.13077958897317046
473,0.13353759477717983
474,0.14142320738854935
475,0.1393985613720451
476,0.10634146233600049
477,0.11771081803057602
478,0.13907760862236093
479,0.13106220163228346
480,0.1254393963758315
481,0.129022508506564
482,0.11896786017284529
483,0.12744855737154487
484,0.13454815983067892
485,0.11606618989211637
486,0.16796472988025452
487,0.13700517743104956
488,0.14079893522029258
489,0.13979546806277654
490,0.1425752908730192
491,0.1537910168425799
492,0.13420344242167964
493,0.1290655207727495
494,0.11755594513650948
495,0.10511709295068931
496,0.1437853945477094
497,0.11991603857770526
498,0.14438746178049228
499,0.15521208814936693
500,0.15025411022649346
501,0.17234109830778202
502,0.15382521244320957
503,0.13183749348521578
504,0.14638879261474905
505,0.14923696744107082
506,0.11174780016461842
507,0.12626758134750551
508,0.12265536081498254
509,0.17169355014245807
510,0.10604792384575251
511,0.09770902475264351
512,0.11829765989999041
513,0.09764522290837187
514,0.11146246674377962
515,0.11566672310294208
516,0.10076681954819637
517,0.0990442520862235
518,0.12704560847968646
519,0.11402826009950812
520,0.13388975199206812
521,0.15548945929524668
522,0.13346953011908913
523,0.0988145746830636
524,0.13731456286919191
525,0.14268499631598663
526,0.17223359568661392
527,0.14159238012356923
528,0.15578086641902394
529,0.14056068932438512
530,0.1129758222233982
531,0.1204134982826372
532,0.13762313310191773
533,0.10840608799307377
534,0.11016076348440705
535,0.0863424066423272
536,0.09163709052568142
537,0.10315141064207896
538,0.13175040250127262
539,0.13236363520541558
540,0.11076605465868639
541,0.0965350160073197
542,0.10466526169897708
543,0.09941730575890007
544,0.09470301739864107
545,0.05532032309715206
546,0.07746759873075743
547,0.08133263589954517
548,0.07014571099702789
549,0.07594618186072401
550,0.08499976869965915
551,0.07035417389137509
552,0.10409146542123773
553,0.09273058832399624
554,0.09097628470770684
555,0.09799027523136784
556,0.05655834736527431
557,0.07082467880231767
558,0.12722198109729893
559,0.15625926522294437
560,0.09732263813030334
561,0.06967179855251619
562,0.08425672394506026
563,0.11064230785946345
564,0.12826213314557947
565,0.1083584649373458
566,0.10313811073090065
567,0.10230975753389152
568,0.11267156466551025
569,0.14650118646841628
570,0.12946665946294766
571,0.14050567333131686
572,0.15252350687882632
573,0.18393682909366052
574,0.1614022494434951
575,0.21351987684774698
576,0.14332992938612354
577,0.14575608257101225
578,0.1343194436169403
579,0.13636818851929705
580,0.1544461538711453
581,0.15813183355490626
582,0.12172727288253678
583,0.09699878567728083
584,0.12409593865816453
585,0.11838462026666623
586,0.11220211314441308
587,0.1485327313816548
588,0.14504058730313826
589,0.13786285113126356
590,0.11958501907838175
591,0.13979749263042263
592,0.15234872378843797
593,0.17711465002731325
594,0.19684534178820573
595,0.16097027739479997
596,0.1433031555961247
597,0.14355281744121104
598,0.17251352616259968
599,0.15650427709330803
600,0.178986128857597
601,0.2225326642306753
602,0.19890402666461865
603,0.17061099422947473
604,0.1454397667343241
605,0.12455408256558098
606,0.09399717474683483
607,0.11025125973734748
608,0.12234455702698267
609,0.11755324135907227
610,0.09669648507339468
611,0.13780147791895286
612,0.1433007783618563
613,0.12803868388106826
614,0.15726399936795515
615,0.12671266813819398
616,0.1211868047531036
617,0.13206296501236242
618,0.14249330241421368
619,0.15400148044569156
620,0.1752692500869899
621,0.15841243863066187
622,0.16948627506254488
623,0.18010018197213085
624,0.2148771339359951
625,0.2465176472158857
626,0.23452761363291988
627,0.1916251965693886
628,0.21848640251827267
629,0.20072668613867153
630,0.22189838677972865
631,0.19463596377028586
632,0.21166974856234028
633,0.1709768923809033
634,0.18597923905854388
635,0.19301259781796348
636,0.1777778484462936
637,0.16853982234228948
638,0.2091100942181842
639,0.16489974345162087
640,0.2220872071016167
641,0.22462622391750892
642,0.22584067714720685
643,0.19009318663896155
644,0.1556562206656659
645,0.16519939021996627
646,0.1560815734922467
647,0.15038120082776427
648,0.1796251315802794
649,0.15140534469872452
650,0.17252516416113334
651,0.19681032560380146
652,0.19399905169222012
653,0.19278160348541237
654,0.1542981775688023
655,0.17449884792988302
656,0.12820009916356254
657,0.15633765402352504
658,0.17576541283928934
659,0.16136108425913936
660,0.15311793300146095
661,0.17883888939030998
662,0.1868079011269739
663,0.1856293807075635
664,0.18037604564107634
665,0.16213923663022983
666,0.14043738662387156
667,0.17142959876830782
668,0.19503184626797285
669,0.1433899069751724
670,0.18137683514460884
671,0.1474446111730764
672,0.14114576862902523
673,0.16776122203080515
674,0.16440090074032712
675,0.20732182008352854
676,0.18244167935612
677,0.16867710109042477
678,0.15522617406916084
679,0.14315997294749874
680,0.14754330558039425
681,0.1387244533378816
682,0.14347512629050616
683,0.15147730175138643
684,0.17340967817314348
685,0.19669860634990402
686,0.17802277118958054
687,0.1911664439774179
688,0.1609757502583079
689,0.15547527425999702
690,0.15659620552616965
691,0.1597312104935483
692,0.1559635999762469
693,0.13667299697471905
694,0.1329737330951386
695,0.16775750328036598
696,0.15465606888173347
697,0.20645810114927904
698,0.18416196178424848
699,0.1668965787468652
700,0.17395557998090433
701,0.21276439963429353
702,0.21766889516448668
703,0.18030496372410662
704,0.23829379734865827
705,0.22917678814298664
706,0.19742836502338804
707,0.21296908611249768
708,0.21854591174534257
709,0.2092563686543654
710,0.20159445501698894
711,0.16871801963864602
712,0.16682965045900175
713,0.1395787348308251
714,0.1709795807916032
715,0.19238072065139125
716,0.18742920290490048
717,0.19422305646428656
718,0.19836865260861783
719,0.18395417506678366
720,0.15799062322701957
721,0.13500175728665584
722,0.18485467663233499
723,0.20445005274578873
724,0.17889256002552298
725,0.22454382132513193
726,0.19210855882947372
727,0.21224485639111265
728,0.21737837162810708
729,0.17594977527067154
730,0.1711033429575634
731,0.15937570316816219
732,0.16548006060435558
733,0.15773409091366294
734,0.17161102615285578
735,0.1572364130010606
736,0.11993615747858358
737,0.14484753498178343
738,0.18183634669164972
739,0.13332655645809113
740,0.1385941864320001
741,0.14893315167688173
742,0.1545449919574573
743,0.16803549831578232
744,0.19463949043650824
745,0.20656281778096514
746,0.20505853405474242
747,0.11956167777268072
748,0.2077981496349481
749,0.19047718834366467
750,0.12925862534101143
751,0.1216194875134015
752,0.09950208324009624
753,0.09739960744874057
754,0.09928395705384263
755,0.13043832131582925
756,0.11826368173869425
757,0.13561503091484678
758,0.13493931398328257
759,0.14278043835334384
760,0.18139439010536007
761,0.14854750035292394
762,0.16584228841056747
763,0.15847119027758028
764,0.1534013332867408
765,0.15407044636292797
766,0.15914614194562438
767,0.14988091056981206
768,0.15358168960969545
769,0.19178857264756913
770,0.1376983033393601
771,0.1276467782950081
772,0.14995837967116224
773,0.1323156310546012
774,0.1492165389004349
775,0.18465133935367023
776,0.18354789927628865
777,0.23612943849282214
778,0.20522796616411337
779,0.19091975883111173
780,0.18524970012940378
781,0.18315696563636602
782,0.19494681980519282
783,0.16847781832541048
784,0.18280346306362258
785,0.14288966051242166
786,0.1473808960699932
787,0.14652692037512313
788,0.13376546966204841
789,0.1447015963088133
790,0.14371277134698313
791,0.1477702661443902
792,0.17519997914001703
793,0.1272123022364613
794,0.13344360028648114
795,0.1259517096095269
796,0.14488396413768725
797,0.16355486657532053
798,0.13057463349618503
799,0.14165241456954622
800,0.11769451699559288
801,0.15892283866511805
802,0.17102680123881245
803,0.18269162855919494
804,0.19521773307970028
805,0.18400621759617417
806,0.20037162165839265
807,0.2040453205440608
808,0.15506262818853267
809,0.13486326861014802
810,0.15193528507639778
811,0.1822873681163036
812,0.21556642738001
813,0.15890345506262218
814,0.17999576652849686
815,0.16910992752971682
816,0.15664534374220063
817,0.1316691408891439
818,0.1300566968453945
819,0.11925411329291452
820,0.10313215458350299
821,0.11011885915998469
822,0.13464579085977188
823,0.16270095618908406
824,0.12145054139731873
825,0.10820176340153422
826,0.11574861944220094
827,0.13759228130333587
828,0.12994636443954294
829,0.13158473601088977
830,0.13961458927075204
831,0.12353604017900278
832,0.14323356271600426
833,0.15134072603148507
834,0.1133183683124095
835,0.13571060664281895
836,0.12973902258912445
837,0.14179521842809653
838,0.12686141969243642
839,0.1697520166615965
840,0.16636187083892856
841,0.17975835658310133
842,0.17010593644125904
843,0.17205956584942722
844,0.2073362856021738
845,0.21884204721420303
846,0.2195241044615987
847,0.18069648898341728
848,0.1990924551347044
849,0.24956252319534658
850,0.2292581888240884
851,0.20258406368242415
852,0.2232620571758106
853,0.2273029789469835
854,0.20476329523500644
855,0.2087183469095188
856,0.1909270426646166
857,0.22791905910755775
858,0.1874018155372546
859,0.21374803909060408
860,0.20484290261785928
861,0.16095555682875345
862,0.17382914246597103
863,0.17074560838535316
864,0.15770167170787117
865,0.18302960611719146
866,0.1566175442629222
867,0.17685719033135752
868,0.1795815008029157
869,0.18051758251213204
870,0.2004751172814798
871,0.23413032815211277
872,0.24177225657922577
873,0.16923240734144518
874,0.1730662684734928
875,0.1906227090413787
876,0.19816106258539098
877,0.20676343745212897
878,0.18957212823547784
879,0.16092996890605155
880,0.1812292115088881
881,0.20549685487097485
882,0.2195498883102019
883,0.2159451913322865
884,0.21843437766063023
885,0.2256338708275849
886,0.23316969039660768
887,0.21548891909347942
888,0.2561714565107845
889,0.26727100379926827
890,0.19348675386570094
891,0.23845470015046177
892,0.21842049304509556
893,0.22116695620522048
894,0.1912734703914831
895,0.17770306775564315
896,0.16087687759683675
897,0.15752796380383194
898,0.16081185171105744
899,0.17660748930109085
900,0.16409926628450522
901,0.15489487873690178
902,0.15275104215879945
903,0.2275829155696641
904,0.2177641282142159
905,0.17237127089657303
906,0.15614620291620226
907,0.13391149220505338
908,0.14385070524383387
909,0.16377284067131315
910,0.1325057053022572
911,0.12222858195517552
912,0.14047714498342279
913,0.14217835805883416
914,0.18624563835395427
915,0.16620025809385927
916,0.155016964391817
917,0.14894945271186485
918,0.1727957770159257
919,0.1834702903376285
920,0.15315841129265698
921,0.1663915386303974
922,0.1761809063671851
923,0.2057186337711357
924,0.12071066562791093
925,0.14771363510722646
926,0.15221176264650055
927,0.15226094004771165
928,0.16085385822428325
929,0.15155978655580843
930,0.11495421128712495
931,0.1187199885526604
932,0.155017225626352
933,0.22260067664185898
934,0.17617293871386797
935,0.19104328358097986
936,0.1907270983615592
937,0.16522540917965087
938,0.13887353220362955
939,0.15274950471672735
940,0.18476137902317522
941,0.23422047097009416
942,0.22676358341581743
943,0.20214466258455593
944,0.18146735291098168
945,0.16535720430756204
946,0.17676662031807777
947,0.1893425814495854
948,0.1358990112944617
949,0.14087595100289088
950,0.19295746657436527
951,0.1369499708904382
952,0.11984755978604283
953,0.16646035625861835
954,0.17545950719882042
955,0.1595963796666733
956,0.14620139602107665
957,0.1358732796927655
958,0.1782687757511771
959,0.22580452459257527
960,0.18831726202321772
961,0.1915479495173932
962,0.2457319274949861
963,0.21046131294698955
964,0.2229231445518462
965,0.22046764441678898
966,0.17513137049942404
967,0.18417756977937716
968,0.1641188458129024
969,0.18321250409850404
970,0.1483919835925622
971,0.14882769897847647
972,0.1696255837566843
973,0.22880609403283048
974,0.2028813224597849
975,0.22134801248306143
976,0.22537148301896026
977,0.21974938006284422
978,0.20922822447490497
979,0.16094092769479418
980,0.18981943896974937
981,0.2179351976494517
982,0.18314653853673576
983,0.17576287886429995
984,0.18564739743877204
985,0.19357697121235842
986,0.21452259564515413
987,0.1772216908780239
988,0.19910729325629156
989,0.17654596856810173
990,0.19293304114534407
991,0.15613990716390916
992,0.14949070454490307
993,0.13165724165607526
994,0.15234194887701086
995,0.1367097787972452
996,0.13554317067263005
997,0.19239871202748302
998,0.15153095394651467
999,0.1430155978400542
1000,0.1270176118209047
1001,0.13866407435347755
1002,0.14019471280259607
1003,0.11624892805936039
1004,0.10170152209273536
1005,0.12209386330548296
1006,0.10104162521727517
1007,0.10621178320782272
1008,0.08709238025879813
1009,0.17173678445799823
1010,0.1698766117047213
1011,0.19672704172903724
1012,0.228684045258085
1013,0.23512499170579987
1014,0.19100377185756326
1015,0.17361431624612494
1016,0.20140959470331665
1017,0.18938148889627504
1018,0.16698936925369226
1019,0.16825778047659146
1020,0.16579772179889884
1021,0.14518172387068579
1022,0.18610200622826076
1023,0.16881512051530034
1024,0.15065901069399545
1025,0.16132538271824923
1026,0.13444260263845959
1027,0.15712160042293413
1028,0.13671472919168318
1029,0.12192387722523058
1030,0.1313168791804416
1031,0.11828158936606756
1032,0.12737542476347546
1033,0.1163028945042674
1034,0.1301854517856369
1035,0.12757923994767179
1036,0.1434490028370076
1037,0.14363863298595408
1038,0.13051483460611607
1039,0.1656291732769257
1040,0.18173058589016056
1041,0.18521091141097962
1042,0.23443571132351176
1043,0.22060580752065884
1044,0.23570316904035843
1045,0.23587294997466698
1046,0.2385943224473597
1047,0.22624449349138862
1048,0.1753146042439478
1049,0.15755073039355605
1050,0.1815390356673818
1051,0.1925645698337458
1052,0.19010786801982768
1053,0.17272559635810153
1054,0.2228527418446673
1055,0.2355200697547862
1056,0.19161984587144257
1057,0.1832586614909989
1058,0.16941790230137022
1059,0.19182409172867257
1060,0.21935326475908637
1061,0.25944371948120315
1062,0.2614258887623186
1063,0.2380640630885702
1064,0.20637627480955265
1065,0.18269178529991592
1066,0.22092509221100357
1067,0.19633312617373136
1068,0.1964771578345961
1069,0.17811962158841615
1070,0.16387461764614372
1071,0.1500471317994132
1072,0.14857863028945192
1073,0.17539962993839103
1074,0.16261013800299617
1075,0.18857684309726502
1076,0.15303548738221925
1077,0.19187143624206682
1078,0.18851505575138264
1079,0.20488589490728615
1080,0.19474417710305653
1081,0.18242722002460854
1082,0.23913981384191693
1083,0.2444129896713364
1084,0.2020052201998015
1085,0.18522306957357268
1086,0.20153412520614464
1087,0.20772996604639823
1088,0.16488473322257535
1089,0.18961055583557446
1090,0.21836067033658368
1091,0.28388579836234235
1092,0.19987678570254724
1093,0.19117843326765513
1094,0.2487629027238383
1095,0.21069732912930747
1096,0.19830459252228122
1097,0.18982259990762268
1098,0.20252252604602378
1099,0.14365748105765336
1100,0.1401372020197187
1101,0.16122129535445764
1102,0.17580885614245753
1103,0.1564211130790951
1104,0.14336756297072556
1105,0.15970999056593876
1106,0.13845999793474634
1107,0.14330866764481295
1108,0.12183541091829442
1109,0.1430094234849861
1110,0.11290695004325964
1111,0.14883757364389896
1112,0.14725262530329372
1113,0.18932304110636833
1114,0.1676468312696191
1115,0.17498472265152515
1116,0.17017009026469365
1117,0.1762846034158479
1118,0.19724479551565335
1119,0.1985960311478698
1120,0.1810093872577183
1121,0.1721582080098382
1122,0.19763309452845687
1123,0.17172295208937066
1124,0.18988905797332326
1125,0.19969578704997132
1126,0.15669505667420852
1127,0.15417094789855842
1128,0.19216501161248434
1129,0.144329864175549
1130,0.14578307655018186
1131,0.14563995536850532
1132,0.16875387792025726
1133,0.1433541839208499
1134,0.1217022204906316
1135,0.1836504822364934
1136,0.18812022587520422
1137,0.1998029346995065
1138,0.16302638911104328
1139,0.1363942074789817
1140,0.14973748820008337
1141,0.13665937359371952
1142,0.14401306044494994
1143,0.17441897086078972
1144,0.1498631074362527
1145,0.12651170502045023
1146,0.1716797123954723
1147,0.15570732889742525
1148,0.20540618958392337
1149,0.15588249255719588
1150,0.14023307509405877
1151,0.1552474854288576
1152,0.13922747887508252
1153,0.14608651813431642
1154,0.13268337090950139
1155,0.14334884551629376
1156,0.13507305530847943
1157,0.14451500185883065
1158,0.17056568386771828
1159,0.1732164583543515
1160,0.1638445587712092
1161,0.14815566545385558
1162,0.18288431515220077
1163,0.1646363775501638
1164,0.1542371270579759
1165,0.1656893094668796
1166,0.15805282316979966
1167,0.14111856873557507
1168,0.16918675660645632
1169,0.15746112156969772
1170,0.19852270799225732
1171,0.2021460525059494
1172,0.2000535500506457
1173,0.2015627411444418
1174,0.17078014359087842
1175,0.15270772947289873
1176,0.19030624952569639
1177,0.20342150323122965
1178,0.14775410878840148
1179,0.17456380773869162
1180,0.1839600005969139
1181,0.18760952542103285
1182,0.16704443749366743
1183,0.174266658065166
1184,0.21166402752602415
1185,0.21962221954291847
1186,0.22916931683528588
1187,0.27443914805368763
1188,0.20262044366476847
1189,0.22361832883462487
1190,0.21839930692430812
1191,0.1928264835785231
1192,0.2253505834878245
1193,0.20621706158052083
1194,0.27527701402945476
1195,0.24163031940466223
1196,0.23992336070615494
1197,0.24561717254212476
1198,0.15016881715082048
1199,0.1964909916994585
1200,0.18124984903715202
1201,0.18118218929259047
1202,0.18401039734873395
1203,0.1936231052312371
1204,0.2503072375459588
1205,0.21133026122239895
1206,0.21954920910041087
1207,0.1930569316235613
1208,0.19219872853924555
1209,0.20557841229279744
1210,0.22356288180457395
1211,0.22200398238879132
1212,0.22698305576870179
1213,0.2235488366066343
1214,0.26071922322172714
1215,0.25890093020609295
1216,0.241980060200102
1217,0.24690520632028579
1218,0.22979448795767765
1219,0.27439814268340035
1220,0.254324554471885
1221,0.24918247919384864
1222,0.26592520415038995
1223,0.2649848958200648
