,phi
0,-0.010265602085709619
1,0.08750203682581069
2,0.20156428222258432
3,0.185269675737331
4,-0.1080332409972299
5,-0.09173863451197652
6,-0.1080332409972299
7,-0.1080332409972299
8,-0.20580087990875018
9,0.07120743034055727
10,-0.1080332409972299
11,0.1363858562815708
12,-0.010265602085709619
13,-0.026560208570963
14,-0.12432784748248328
15,-0.1080332409972299
16,-0.026560208570963
17,-0.22209548639400356
18,-0.026560208570963
19,-0.026560208570963
20,-0.12432784748248328
21,-0.026560208570963
22,-0.026560208570963
23,0.16897506925207756
24,-0.010265602085709619
25,-0.010265602085709619
26,-0.09173863451197653
27,0.08750203682581069
28,0.21785888870783776
29,0.185269675737331
30,-0.026560208570963
31,-0.12432784748248328
32,-0.026560208570963
33,-0.1895062734234968
34,-0.12432784748248328
35,-0.22209548639400356
36,-0.026560208570963
37,-0.026560208570963
38,-0.026560208570963
39,-0.026560208570963
40,-0.12432784748248328
41,-0.22209548639400356
42,-0.026560208570963
43,-0.026560208570963
44,-0.010265602085709619
45,0.006029004399543732
46,0.006029004399543732
47,0.26674270816359785
48,-0.1080332409972299
49,-0.20580087990875018
50,-0.20580087990875018
51,0.02232361088479715
52,0.16897506925207756
53,0.07120743034055727
54,0.16897506925207756
55,0.08750203682581069
56,0.08750203682581069
57,-0.010265602085709619
58,-0.1080332409972299
59,-0.1080332409972299
60,-0.12432784748248328
61,-0.22209548639400356
62,-0.12432784748248328
63,-0.22209548639400356
64,-0.20580087990875018
65,-0.026560208570963
66,-0.20580087990875018
67,-0.12432784748248328
68,-0.12432784748248328
69,-0.12432784748248328
70,0.006029004399543765
71,0.07120743034055727
72,-0.1080332409972299
73,-0.010265602085709619
74,-0.07544402802672315
75,-0.1732116669382434
76,0.02232361088479715
77,0.0386182173700505
78,-0.12432784748248328
79,-0.010265602085709619
80,-0.026560208570963
81,-0.010265602085709619
82,-0.07544402802672315
83,-0.026560208570963
84,-0.026560208570963
85,-0.010265602085709619
86,-0.1080332409972299
87,-0.1080332409972299
88,0.07120743034055727
89,-0.010265602085709619
90,-0.12432784748248328
91,-0.22209548639400356
92,-0.22209548639400356
93,-0.026560208570963
94,-0.010265602085709619
95,-0.1080332409972299
96,-0.1080332409972299
97,-0.09173863451197652
98,0.08750203682581062
99,0.07120743034055727
100,-0.026560208570963
101,-0.09173863451197652
102,-0.07544402802672313
103,0.02232361088479715
104,0.08750203682581062
105,-0.010265602085709619
