,phi
0,0.010417603771208482
1,-0.11552924665791034
2,0.10937584339408767
3,0.06439482538368799
4,0.055398621781608155
5,0.19933787941488687
6,-0.0975368394537505
7,0.17234926860864716
8,0.07339102898576805
9,-0.061552025045430794
10,0.01941380737328846
11,-0.05255582144335089
12,0.08238723258784787
13,0.10037963979200776
14,0.19933787941488687
15,-0.09753683945375054
16,0.046402418179528254
17,-0.21448748628078948
18,-0.10653304305583043
19,-0.016571007035031195
20,0.08238723258784787
21,0.08238723258784794
22,-0.19649507907662964
23,0.35227334065024546
24,-0.12452545025999032
25,0.028410010975368365
26,0.09138343618992778
27,-0.05255582144335093
28,-0.061552025045430836
29,-0.09753683945375054
30,-0.016571007035031195
31,0.028410010975368365
32,0.10037963979200776
33,-0.16051026466831
34,0.15435686140448726
35,-0.11552924665791034
36,-0.2504723006891092
37,-0.19649507907662964
38,0.06439482538368806
39,-0.2594685042911891
40,-0.07954443224959068
41,-0.007574803432951329
42,-0.10653304305583043
43,-0.13352165386207018
44,-0.22348368988286943
45,0.11837204699616757
46,-0.11552924665791034
47,-0.043559617841270985
48,-0.11552924665791034
49,-0.07054822864751074
50,-0.05615430288418284
51,0.10037963979200769
52,0.04640241817952818
53,-0.18749887547454974
54,-0.26846470789326904
55,-0.13352165386207018
56,-0.07054822864751074
57,-0.1785026718724698
58,0.12376976915741553
59,0.09138343618992785
60,-0.17850267187246982
61,0.10037963979200776
62,0.001421400169128651
63,-0.0705482286475107
64,-0.0975368394537505
65,0.08238723258784794
66,-0.061552025045430794
67,-0.18749887547454974
68,0.23532269382320656
69,0.14536065780240737
70,0.12736825059824747
71,-0.12452545025999025
72,0.15435686140448726
73,0.13636445420032745
74,0.06439482538368814
75,0.2173302866190467
76,0.02841001097536844
77,0.01941380737328846
78,0.08238723258784787
79,0.02481152953453642
80,0.14536065780240737
81,0.06439482538368806
82,-0.06155202504543087
83,-0.10653304305583043
84,-0.05255582144335089
85,-0.11193076521707836
86,0.10937584339408767
87,-0.07054822864751074
88,-0.016571007035031195
89,0.12376976915741553
90,-0.016571007035031234
91,0.12736825059824755
92,-0.10653304305583047
93,0.04640241817952818
94,0.07339102898576796
95,0.14536065780240737
96,-0.12452545025999029
97,-0.19649507907662964
98,-0.1425178574641501
99,-0.07054822864751074
100,0.02841001097536844
101,-0.05255582144335089
102,0.18134547221072697
103,0.019413807373288388
104,0.14536065780240737
105,0.06439482538368806
106,0.010417603771208556
107,0.055398621781608155
108,0.09138343618992785
109,0.22632649022112666
110,0.04640241817952818
111,0.08238723258784794
112,0.16335306500656718
113,0.07878875114701593
114,0.16335306500656724
115,0.13636445420032745
116,0.23532269382320656
117,-0.025567210637111103
118,0.07339102898576796
119,-0.08854063585167059
120,-0.016571007035031195
121,-0.05795354360459881
122,0.037406214577448346
123,-0.12092696881915829
124,0.11837204699616764
125,0.041004696018280294
126,0.14176217636157534
127,0.046402418179528254
128,0.15435686140448726
129,0.01941380737328846
130,0.17234926860864708
131,0.05180014034077614
132,0.08238723258784787
133,0.03740621457744827
134,-0.03456341423919104
135,0.014016085212040579
136,-0.0075748034329512545
137,0.010417603771208556
138,-0.04355961784127095
139,0.07339102898576796
140,0.18134547221072705
141,0.30729232263984596
142,0.21733028661904674
143,0.24431889742528645
144,0.10937584339408774
145,0.10037963979200776
146,0.055398621781608155
147,0.06439482538368806
148,0.010417603771208482
149,-0.11552924665791038
150,-0.0975368394537505
151,0.25331510102736643
152,0.05180014034077614
153,0.046402418179528254
154,0.06439482538368806
155,0.12736825059824755
156,0.15435686140448718
157,0.10037963979200776
158,0.2443188974252864
159,0.10937584339408767
160,-0.05255582144335089
161,0.12736825059824755
162,-0.05795354360459885
163,-0.14251785746415013
164,0.01941380737328846
165,0.055398621781608155
166,0.17234926860864716
167,0.10937584339408767
168,0.028410010975368365
169,-0.08854063585167059
170,-0.1695064682703899
171,-0.21448748628078954
172,-0.12452545025999029
173,-0.05255582144335093
174,0.06439482538368806
175,-0.05255582144335089
176,0.055398621781608155
177,0.001421400169128651
178,0.22632649022112666
179,0.23532269382320656
180,-0.10113532089458252
181,-0.10653304305583043
182,-0.16410874610914192
183,0.05539862178160808
184,0.11837204699616757
185,0.08238723258784794
186,-0.043559617841270985
187,-0.07954443224959065
188,-0.12992317242123821
189,0.01941380737328846
190,0.17234926860864716
191,-0.0975368394537505
192,-0.043559617841270985
193,0.02481152953453642
194,0.17234926860864716
195,-0.0111732848737832
196,0.06439482538368806
197,0.22632649022112666
198,0.10937584339408767
199,-0.1695064682703899
200,-0.0075748034329512545
201,-0.025567210637111138
202,0.01941380737328846
203,0.08238723258784794
204,-0.061552025045430794
205,0.010417603771208556
206,0.06439482538368806
207,0.07339102898576805
208,-0.12452545025999029
209,-0.0075748034329512545
210,0.1273682505982474
211,0.1363644542003274
212,0.04640241817952818
213,0.01941380737328846
214,0.08238723258784794
215,0.15435686140448726
216,-0.0075748034329512545
217,0.037406214577448346
218,-0.029165692077943086
219,-0.08314291369042263
220,0.13636445420032753
221,0.028410010975368365
222,-0.13352165386207024
223,0.08778495474909591
224,0.10937584339408774
225,0.22632649022112658
226,-0.025567210637111103
227,0.046402418179528254
228,0.16335306500656724
229,0.07339102898576796
230,-0.13352165386207024
231,-0.05255582144335089
232,0.01941380737328846
233,0.055398621781608155
234,0.17234926860864722
235,-0.025567210637111176
236,0.0014214001691285761
237,-0.1785026718724698
238,-0.025567210637111103
239,0.001421400169128651
240,0.16335306500656724
241,0.17234926860864708
242,0.09138343618992793
243,0.08238723258784794
244,-0.08314291369042259
245,-0.08854063585167063
246,0.1363644542003274
247,0.05539862178160808
248,0.07339102898576796
249,0.15435686140448734
250,0.14536065780240737
251,0.10037963979200776
252,-0.048957340002518945
253,-0.01657100703503116
254,0.10037963979200776
255,-0.016571007035031195
256,-0.11193076521707836
257,0.18134547221072697
258,0.12736825059824755
259,0.16335306500656732
260,0.14536065780240737
261,0.10937584339408767
262,0.27130750823152633
263,0.16695154644739912
264,0.037406214577448346
265,0.12736825059824747
266,0.17234926860864708
267,-0.016571007035031195
268,-0.04715809928210293
269,0.3522733406502456
270,-0.0075748034329512545
271,0.09678115835117589
272,-0.025567210637111103
273,-0.05795354360459885
274,0.0014214001691285761
275,-0.07054822864751077
276,0.19933787941488693
277,0.042803936738696306
278,0.06799330682452008
279,0.010417603771208482
280,-0.06694974720667876
281,-0.025567210637111138
282,0.02841001097536844
283,0.20833408301696685
284,0.005019881609960598
285,0.13636445420032745
286,-0.04895734000251891
287,-0.15151406106623003
288,0.09138343618992785
289,-0.043559617841270985
290,0.01941380737328846
291,-0.016571007035031195
292,-0.061552025045430836
293,0.20473560157613482
294,0.10037963979200776
295,0.13636445420032745
296,0.04640241817952818
297,0.22632649022112658
298,-0.007574803432951329
299,-0.05255582144335086
300,-0.14611633890498207
301,-0.11552924665791034
302,-0.016571007035031195
303,-0.12452545025999029
304,-0.1425178574641501
305,-0.07054822864751077
306,-0.07054822864751074
307,0.14536065780240737
308,-0.016571007035031195
309,-0.04355961784127103
310,-0.12452545025999029
311,-0.13352165386207018
312,0.010417603771208556
313,0.03740621457744827
314,0.10937584339408767
315,0.10937584339408767
316,-0.04355961784127103
317,-0.16950646827038993
318,-0.05795354360459881
319,-0.061552025045430794
320,-0.13891937602331814
321,0.02841001097536844
322,-0.10653304305583043
323,-0.025567210637111138
324,-0.24147609708702925
325,-0.19649507907662964
326,-0.19649507907662964
327,-0.16051026466831
328,-0.06155202504543087
329,-0.08854063585167059
330,0.02841001097536844
331,-0.07054822864751077
332,-0.06515050648626278
333,-0.10113532089458248
334,-0.025567210637111138
335,0.0589971032224401
336,-0.11552924665791042
337,-0.12452545025999029
338,-0.18749887547454974
339,-0.03816189568002299
340,-0.16051026466830995
341,-0.07054822864751074
342,-0.07954443224959068
343,0.05539862178160808
344,-0.23247989348494932
345,0.03740621457744827
346,-0.07954443224959068
347,-0.14251785746415016
348,-0.04355961784127095
349,-0.14251785746415013
350,-0.025567210637111176
351,-0.1785026718724698
352,-0.11013152449666239
353,-0.14611633890498207
354,-0.11552924665791034
355,-0.09753683945375054
356,-0.016571007035031234
357,-0.016571007035031195
358,0.010417603771208556
359,0.09138343618992785
360,0.028410010975368365
361,0.0589971032224401
362,-0.061552025045430836
363,0.07878875114701593
364,-0.03096493279835906
365,-0.15511254250706202
366,-0.007574803432951329
367,0.09138343618992778
368,-0.07054822864751077
369,-0.20549128267870959
370,-0.1065330430558304
371,-0.11552924665791034
372,-0.08854063585167059
373,-0.12452545025999025
374,-0.05255582144335093
375,0.008618363050792546
376,-0.011173284873783277
377,0.055398621781608155
378,-0.20549128267870959
379,0.08238723258784794
380,0.006819122330376534
381,0.035606973857032334
382,-0.04355961784127103
383,-0.12452545025999032
384,-0.17310494971122187
385,-0.1371201353029022
386,-0.19649507907662964
387,-0.15151406106623003
388,0.07339102898576796
389,-0.016571007035031195
390,-0.1065330430558304
391,0.046402418179528254
392,-0.07414671008834268
393,0.06439482538368799
394,0.015815325932456513
395,0.010417603771208482
396,0.028410010975368365
397,-0.07054822864751074
398,0.19933787941488687
399,0.22632649022112666
400,0.001421400169128651
401,-0.10653304305583043
402,-0.10653304305583043
403,-0.11552924665791038
404,-0.043559617841270985
405,0.02301228881412041
406,-0.04355961784127095
407,0.055398621781608155
408,0.13636445420032745
409,0.13636445420032745
410,-0.14251785746415013
411,-0.16950646827038993
412,-0.04895734000251891
413,0.02841001097536844
414,-0.0975368394537505
415,-0.04355961784127103
416,-0.08854063585167059
417,-0.1695064682703899
418,-0.04355961784127095
419,0.028410010975368365
420,-0.22348368988286943
421,-0.025567210637111138
422,0.010417603771208556
423,0.07339102898576796
424,0.13636445420032745
425,-0.016571007035031195
426,0.17234926860864708
427,0.01941380737328846
428,-0.05255582144335089
429,0.10037963979200769
430,0.046402418179528254
431,0.055398621781608155
432,0.01941380737328846
433,0.010417603771208556
434,-0.011173284873783277
435,0.0014214001691285761
436,0.11837204699616749
437,0.06439482538368806
438,-0.10653304305583043
439,0.06439482538368806
440,-0.07054822864751077
441,-0.13352165386207018
442,-0.13352165386207018
443,-0.07054822864751077
444,-0.05255582144335089
445,-0.09753683945375054
446,0.0014214001691285761
447,-0.021968729196279117
448,-0.1659079868295579
449,0.06439482538368806
450,0.12736825059824755
451,0.18134547221072705
452,0.09138343618992785
453,-0.0075748034329512545
454,-0.1785026718724698
455,-0.04355961784127095
456,-0.15151406106623003
457,-0.22348368988286943
458,-0.10653304305583043
459,-0.12452545025999025
460,-0.12452545025999025
461,-0.10653304305583047
462,-0.08854063585167059
463,0.07339102898576796
464,0.2533151010273664
465,-0.025567210637111176
466,0.10937584339408767
467,0.14536065780240737
468,0.19933787941488687
469,0.11837204699616757
470,-0.056154302884182876
471,0.09138343618992785
472,-0.0975368394537505
473,-0.061552025045430836
474,-0.10653304305583043
475,-0.14251785746415016
476,0.046402418179528254
477,-0.016571007035031195
478,0.046402418179528254
479,0.055398621781608155
480,-0.08854063585167059
481,-0.10653304305583043
482,0.09138343618992785
483,0.10937584339408767
484,-0.08854063585167059
485,-0.025567210637111138
486,-0.061552025045430794
487,-0.11552924665791034
488,-0.07054822864751077
489,0.10037963979200776
490,0.10037963979200776
491,0.028410010975368365
492,-0.025567210637111103
493,-0.20549128267870953
494,0.05539862178160808
495,0.028410010975368365
496,0.03740621457744827
497,0.01941380737328846
498,0.06439482538368806
499,-0.06515050648626275
500,-0.057696509215968
501,0.06439482538368814
502,0.20833408301696685
503,0.19034167581280703
504,-0.03456341423919104
505,0.21733028661904674
506,0.22632649022112672
507,-0.003976321992119307
508,-0.05795354360459885
509,-0.061552025045430794
510,0.08238723258784787
511,0.046402418179528254
512,0.07339102898576796
513,-0.13352165386207018
514,-0.12452545025999029
515,0.07339102898576796
516,0.037406214577448346
517,0.1903416758128069
518,-0.025567210637111138
519,0.08624274841731082
520,0.08238723258784787
521,-0.05615430288418284
522,-0.14251785746415013
523,-0.16051026466830995
524,-0.24507457852786121
