,phi
0,0.04608179750043556
1,0.01468512666925207
2,0.006030630578642299
3,0.024858620868125576
4,0.06696109140926683
5,0.010518032853674185
6,0.07223782035010723
7,0.05290911680452649
8,0.07405077719539006
9,0.09065559103362326
10,0.040117303112637705
11,0.047286277920495674
12,0.027247982174783403
13,0.03956896161962949
14,0.03313637417828013
15,0.02576321472024171
16,0.05866110016691433
17,0.03801165533232539
18,0.030501470464642615
19,0.05002524419204511
20,0.028608367974658985
21,0.06877226647878021
22,0.00789371699989669
23,0.04909522577029754
24,0.05373750547758559
25,0.02924089837276753
26,0.03327305693873811
27,0.02059534542592303
28,0.065509423866132
29,0.0680235094766423
30,0.05238661106017345
31,0.10714222516746433
32,0.032894326793001805
33,0.0834372062130852
34,0.08071328224081899
35,0.09054512093592536
36,0.04269954164632436
37,0.06852370875896018
38,0.04648865914437595
39,0.06291070390657924
40,0.05131490719984626
41,0.11459553027020344
42,0.06867101364419691
43,0.03493189017997488
44,0.09288726518469612
45,0.0653003393325861
46,0.10942159608528534
47,0.10299270925514914
48,0.07621964375059448
49,0.05825029805733027
50,0.07076251001311037
51,0.047545389235257064
52,0.05063378914710513
53,0.018717936268676856
54,0.046697503823491505
55,0.049468062350027694
56,0.037736405240884105
57,0.04424334755568393
58,0.11429663738489994
59,0.05834740483675815
60,0.018040210442881184
61,0.07943749652506735
62,0.044291524031292814
63,0.07188105401721955
64,0.06212048635288597
65,0.021778527175672763
66,0.031172823015571102
67,0.05237992940103853
68,0.09642635157142618
69,0.05412295154737564
70,0.06350475480105411
71,0.05776610049201757
72,0.06319383492930791
73,0.11626683594182531
74,0.10114267776789695
75,0.10012127480813439
76,0.12013644173376414
77,0.0723099822687647
78,0.1045850685542227
79,0.08927961469576606
80,0.04899681692396126
81,0.06811790932749763
82,0.010584369736162677
83,0.035016969972959826
84,0.03752615570010441
85,0.059932431443242576
86,0.0340913374607982
87,0.057442331275781036
88,0.11052420690222645
89,0.034271331078418156
90,0.03787672008271805
91,0.05728693986974511
92,0.04593733660344609
93,0.04935629018542154
94,0.03499781588343964
95,0.04308844847289701
96,0.03963409922996557
97,0.05261114907202646
98,0.07494029448330432
99,0.04727233209860889
100,0.0494141636330058
101,0.05325837912023176
102,0.04165576369468926
103,0.059394814869769046
104,0.03504904193680765
105,0.05535683126762952
106,0.02791703897616294
107,0.08032841867464584
108,0.048461359040362015
109,0.03727314354086097
110,0.03524414638354813
111,0.018591738573322986
112,0.045861302748982154
113,0.019308355081775933
114,0.04129046539706013
115,0.06953085751256813
116,0.07977062006409279
117,0.058302654853013294
118,0.03077935895481925
119,0.03818140373927173
120,0.017260717808722473
121,0.06221440649488032
122,0.054456623325099256
123,0.07340786452693338
124,0.07507622341555216
125,0.06320736957217102
126,0.07228774433656673
127,0.041951230088128635
128,0.11211399633240195
129,0.08511947665867223
130,0.11313317207245288
131,0.07446802110967854
132,0.0753176197673764
133,0.11695487550813194
134,0.10718467940166025
135,0.10593342736765547
136,0.0655022624981362
137,0.1057456727459634
138,0.12190994252523221
139,0.07099681352677593
140,0.0783873966959431
141,0.0725946552128321
142,0.061871654513716734
143,0.059690109938615184
144,0.09262935314208703
145,0.06309809874662556
146,0.04952761477862536
147,0.044842572452873576
148,0.08157788893288127
149,0.06952684851708715
150,0.10752311400307507
151,0.09760362564608552
152,0.06164293618178956
153,0.05354695826502428
154,0.03369674265773123
155,0.05933286389686649
156,0.048324299365798996
157,0.08066147368383414
158,0.0494271500371706
159,0.0928390201792499
160,0.10666885531644207
161,0.1002312994618899
162,0.15640145507296815
163,0.08168479547904045
164,0.1383775767616871
165,0.10216274439583244
166,0.0824478409522517
167,0.08016720223244113
168,0.06909024492376666
169,0.03473921854245776
170,0.07067866375719645
171,0.02551297801940826
172,0.03780130299678969
173,0.061551620173612
174,0.08934612290284781
175,0.1083557857909643
176,0.08326255792277312
177,0.04307594177759308
178,0.05011974683765642
179,0.06666264396790562
180,0.08677711062775637
181,0.054860161271931586
182,0.05916270431089647
183,0.04752770853723855
184,0.04718334610489883
185,0.06480558817233215
186,0.08821445543489916
187,0.040258063398413854
188,0.07002088011404971
189,0.08896071109797636
190,0.07670647971464241
191,0.07090327029888663
192,0.07098567742821775
193,0.06850280715858924
194,0.0663731396703099
195,0.004133039384316861
196,0.03542575045234417
197,0.05785446971719217
198,0.08638734717821771
199,0.04422662627538723
200,0.05890660830897541
201,0.04523812667366258
202,0.07932483347257659
203,0.07899609584313702
204,0.11499725217634789
205,0.049231120437626785
206,0.04332227227770147
207,0.07721356624560718
208,0.05112912281097599
209,0.05939478060485038
210,0.07249117515853698
211,0.06169817123063843
212,0.07088767976090517
213,0.027843095281736154
214,0.050549600242004764
215,0.08643086362489145
216,0.1609885168638666
217,0.11107429590608531
218,0.11314382846215017
219,0.12421845575635708
220,0.09793191783158278
221,0.12488028265990346
222,0.1635177475684159
223,0.11419908516152977
224,0.1070889089540593
225,0.11938000938985072
226,0.05901927136146636
227,0.07410601224423898
228,0.05682501450154898
229,0.05144257828670177
230,0.1228122920251774
231,0.10120627345689429
232,0.04090649271877176
233,0.108661326070484
234,0.10576014967408917
235,0.11535456674793355
236,0.12456377760641879
237,0.11168188144342325
238,0.11969319074622724
239,0.0972417881052392
240,0.1344355691966603
241,0.10556055652300665
242,0.09726621899222997
243,0.07288648952489557
244,0.06309374710195821
245,0.08426658856878487
246,0.07037925689811345
247,0.048619251785458666
248,0.14595502366466165
249,0.08627122336894419
250,0.10539176753378222
251,0.0628817157854092
252,0.10874160877485932
253,0.13626622084904588
254,0.1084060866915289
255,0.08966218251239012
256,0.078421027713589
257,0.09634854601911019
258,0.06734239142390115
259,0.08828123776133008
260,0.08580426105770782
261,0.08298895254742662
262,0.09141685473106503
263,0.12138193726143728
264,0.07226588331847393
265,0.08106072851583628
266,0.1194836950336576
267,0.10425031743156175
268,0.12150525670362536
269,0.17445706269891054
270,0.1021587354003515
271,0.15052637499036334
272,0.15307075078895188
273,0.10437259179373132
274,0.12509954387428573
275,0.12237510592823991
276,0.1231431540795726
277,0.08963641529357229
278,0.13726194527566238
279,0.12017564080068918
280,0.11985574352025909
281,0.09484423748302612
282,0.12438827269314069
283,0.12213946608274735
284,0.07938006852142536
285,0.126289324644249
286,0.10695928476684137
287,0.12253378676646524
288,0.1380896829152673
289,0.14401888443686525
290,0.115483300047267
291,0.12214491420481119
292,0.10985556127987059
293,0.12370574977873533
294,0.13530774843574228
295,0.12759745644319745
296,0.11042295406764298
297,0.1248006509889823
298,0.1355952311031383
299,0.148028325361777
300,0.17579339452590026
301,0.11764503949939414
302,0.14117373118244791
303,0.1254866346601704
304,0.11528555720179114
305,0.11243245448624924
306,0.12241752589751714
307,0.0883161194485063
308,0.07576515386974335
309,0.13197185301655198
310,0.11791288836840902
311,0.08253737518466
312,0.09532147926985474
313,0.13118831712199366
314,0.11934529902726758
315,0.1487006030655088
316,0.15564140778013802
317,0.14108563607662258
318,0.11518440716196361
319,0.08754060154490985
320,0.12428571779164894
321,0.10874359614014048
322,0.12858959716244073
323,0.155151419443575
324,0.1640456671699143
325,0.13058035467055049
326,0.11892969982907368
327,0.07881791826620503
328,0.10217967126564101
329,0.08680397432397068
330,0.10181440723293048
331,0.1265899650404031
332,0.1261805335275646
333,0.11739447728183364
334,0.1545776876458541
335,0.14902375551320984
336,0.16122230640375254
337,0.1016779985918216
338,0.11238791009201628
339,0.08581227904866968
340,0.09203235546460907
341,0.11382020082365958
342,0.1408082444277662
343,0.060993924357814845
344,0.10485723480298638
345,0.1157142113339871
346,0.1284947176027246
347,0.1302421599235662
348,0.11804676140553845
349,0.14617706033745387
350,0.10878618743401088
351,0.12629144906920475
352,0.11748690689986704
353,0.09501737811691802
354,0.1465467788095876
355,0.08313858744713087
356,0.11809096315058507
357,0.11949455701286672
358,0.12977282325502643
359,0.0871392908177893
360,0.11546013696226588
361,0.09979174908556618
362,0.12627205512525402
363,0.07175670662747222
364,0.10738423828782404
365,0.1336761215399064
366,0.12024865934231257
367,0.09651523477038029
368,0.09090382323671618
369,0.09219011115003121
370,0.0859917929574287
371,0.11557550694332927
372,0.0799955007251322
373,0.10328827844334441
374,0.11865068059658204
375,0.11619837463438111
376,0.0821917449503307
377,0.08912011149949332
378,0.11443705502148985
379,0.08889608746141996
380,0.05473217819397482
381,0.08236632471080535
382,0.06407684188268037
383,0.1461138072976429
384,0.12989063612323057
385,0.13802067336912488
386,0.10252221765729284
387,0.07527386346627216
388,0.09345798166957683
389,0.11960009296228026
390,0.13865752114698213
391,0.10503417884284721
392,0.10611695027189537
393,0.13867814862800382
394,0.09750607342271533
395,0.11776103834249385
396,0.11408237884863928
397,0.1291829627585429
398,0.13841619332499516
399,0.11394507931964586
400,0.1279808123529503
401,0.13111259165179756
402,0.09208813875215631
403,0.0686154359461615
404,0.08321074936578837
405,0.11821421406293597
406,0.09915644322904775
