,phi
0,-0.053245403365660145
1,-0.04258347900658776
2,-0.015427724166887884
3,-0.07754836140088275
4,-0.023218191918485342
5,-0.04998855005780663
6,-0.023076090341809442
7,-0.015793743379537848
8,-0.0274101884304227
9,0.049898810759081605
10,0.02150433207421764
11,0.013116088148476444
12,0.026659461494735786
13,0.07404890194666812
14,0.05636227944364042
15,0.052000909335261025
16,0.02697524277623759
17,-0.0451018347265652
18,-0.018607785208557964
19,-0.043901865856858076
20,0.0062678852417522276
21,-0.03828885357816232
22,-0.013102425639465011
23,-0.03044958326487824
24,-0.0063317878901725105
25,0.06600580916986941
26,0.06300588699560139
27,0.006149467261189028
28,0.004199517847914955
29,-0.05384108169212954
30,-0.016184163873031093
31,-0.02920224720294575
32,-0.033433716375070935
33,0.016278151865361697
34,0.006220518049526997
35,0.17385301133479694
36,0.02489898085036274
37,0.036772357034833225
38,0.05047798233674537
39,0.0274568092305279
40,0.014959765015091343
41,-0.015651641802861983
42,0.005549482826335486
43,-0.007026506709476654
44,-0.02563391872197464
45,-0.018370949247431496
46,-0.06789334871896299
47,-0.0005135177785005013
48,-0.03095268026108911
49,-0.03296793898485571
50,-0.019034089938585463
51,0.05097462017038009
52,0.009470028890520173
53,-0.004007924732211169
54,0.01632551905758686
55,-0.0070028231133640205
56,-0.04110720151556648
57,-0.02364449664851284
58,0.004562666321642132
59,0.08449695625599614
60,-0.020707730730545347
61,-0.023648747550379184
62,0.05680078481408964
63,0.08747463020361257
64,-0.05763045707015207
65,-0.025168141331759382
66,-0.010729042235086124
67,0.04628526814007727
68,0.03138828618522633
69,-0.012267758297677142
70,0.041114349655483995
71,0.0048884951893735235
72,-0.0008214045279648686
73,0.022390672716614886
74,-0.024451174285803897
75,0.04086961916231998
76,0.019254390443516775
77,-0.01601048416820505
78,0.029540965688440297
79,-0.05751778056743434
80,0.02197800399647047
81,0.0009627597125206703
82,0.07569239997993932
83,0.033780329392603024
84,0.1136966772086898
85,0.004704767898317999
86,0.0008917089241828747
87,0.02319376193025275
88,0.02125960158105373
89,0.017746534824345357
90,0.061158566498815535
91,-0.013223714358950894
92,-0.05493052711331104
93,0.048424686322252504
94,0.05352455401850767
95,0.056382374616099684
96,-0.0328889936644802
97,0.015804479943108865
98,0.03550923190882575
99,-0.02326555911071061
100,-0.0016345413278322119
101,0.027819957704255147
102,0.021156972664565583
103,-0.1284106782646051
104,-0.05588576548985415
105,-0.02668389148296838
