,phi
0,0.0028929373429675376
1,0.000189399766023271
2,0.03147309413228118
3,0.03075231701614159
4,-0.009001336806781524
5,0.019576258099981036
6,0.022081471809037252
7,-0.005781323707538266
8,0.0018347432156328438
9,0.032580544721464766
10,0.020514658599226982
11,0.01304994769717399
12,0.011438011196030514
13,0.014916740274499534
14,0.029636736719662563
15,0.01904427464863949
16,0.03760285927461418
17,0.045503124368785786
18,0.06747386328533517
19,0.0221401559986741
20,0.03156098378300046
21,0.046896583525972625
22,0.06654577863316159
23,0.07510817081227004
24,0.042980319066212164
25,0.08642854911214175
26,0.04438546040783194
27,0.08969863847565014
28,0.03413342129019715
29,0.06298619654138038
30,0.08363008524707116
31,0.03521293028035678
32,0.026837521369043715
33,0.03422790351868117
34,0.04058550541589072
35,0.059011418684153105
36,0.10423506749641948
37,0.06244888437433258
38,0.06511413034674657
39,0.08667452399548008
40,0.06512926253301514
41,0.08356614065859605
42,0.07751671615306512
43,0.08719011139849454
44,0.07765748305963885
45,0.056547331729650374
46,0.10989542743852537
47,0.1004825927277585
48,0.12610483408202203
49,0.07752337704769807
50,0.07941110874507427
51,0.09393626548261892
52,0.0577230650284289
53,0.10011801976152193
54,0.09048715176644048
55,0.08262651045572574
56,0.13809488848074766
57,0.11594785788624959
58,0.14188463010091854
59,0.1014044605449413
60,0.07517027084530836
61,0.0793240388967714
62,0.07037934552417302
63,0.09490383728451313
64,0.0998506616984905
65,0.14090715235316012
66,0.07605265151277037
67,0.1017317666596681
68,0.13274707820987428
69,0.13309969572420582
70,0.1498739803909998
71,0.11848077408529148
72,0.13637627519017703
73,0.11299407562171515
74,0.10649116374620798
75,0.1349194179794593
76,0.11484881027183351
77,0.11902754813856124
78,0.12298763786916232
79,0.09832610247155608
80,0.08992592869558257
81,0.12933745164341656
82,0.15901276198566858
83,0.12771765870244978
84,0.12538368122310814
85,0.12801073806629407
86,0.15408858461344282
87,0.13463077921203695
88,0.13588524770121882
89,0.15755170328756712
90,0.15870619004038858
91,0.17843859509283705
92,0.1549116320810218
93,0.14732388249964865
94,0.15022260136855167
95,0.12786464244401408
96,0.09122162641461991
97,0.07085892993773638
98,0.08285199027865522
99,0.11282837305831096
100,0.0775278176441198
101,0.0986166541112833
102,0.1065670979450222
103,0.0962390563117052
104,0.08022677799090618
105,0.09569340948675793
106,0.11364527200776729
107,0.09737595147100928
108,0.07287588299098952
109,0.07534304420455354
110,0.018477996129547387
111,0.018727660123759277
112,0.011506806282135696
113,0.07715836002181935
114,0.06640057113016606
115,0.07944437905980448
116,0.06997402154615713
117,0.04340005790338212
118,0.0532044507432571
119,0.05259953903529456
120,0.07972324851509863
121,0.04901696831742157
122,0.04518948162766478
123,0.03497224995429085
124,0.05002764806304205
125,0.026639334134891758
126,0.025077268947409345
127,0.033029591495019106
128,0.04530640594729638
129,0.04085426397471673
130,0.05378261639738616
131,0.08390540222522788
132,0.07230512971704155
133,0.04986556629364343
134,0.029417815316063762
135,0.03472535279323412
136,0.06525701507622918
137,0.11096564533463314
138,0.09540299448076674
139,0.08178638377113946
140,0.05611037704173713
141,0.045145963782730315
142,0.08449466937041178
143,0.018268912354944666
144,0.02445691762727235
145,0.06198661828681448
146,0.058014026569364274
147,0.09629183109225763
148,0.09521160477498361
149,0.09099836688990119
150,0.10473401974206892
151,0.1038747643344347
152,0.11918590663865249
153,0.0912433511786531
154,0.13043263935478897
155,0.09180433514047297
156,0.09628486277171863
157,0.06101504994814066
158,0.07809296893488948
159,0.04268819613852024
160,0.05317521112374067
161,0.08526808463336773
162,0.06566643806632681
163,0.06825048944108843
164,0.0991964593702451
165,0.07899058426392205
166,0.08863091414522543
167,0.13420181759768302
168,0.13630789000527996
169,0.10715192449378418
170,0.12272164614349157
171,0.1163684848427039
172,0.15742835718234083
173,0.14174417062025083
174,0.1620940918428131
175,0.1083761969272972
176,0.1621349453298943
177,0.200392015683341
178,0.16429232370538102
179,0.14318644217964435
180,0.13069197018582693
181,0.13339861618026652
182,0.1587911762242166
183,0.1410674578839899
184,0.18020239999160878
185,0.1500516042478751
186,0.150756395216896
187,0.16029465969736412
188,0.21555918018818765
189,0.18922435974194804
190,0.18727059979162158
191,0.18582808912319004
192,0.19069996993293944
193,0.16600171421876783
194,0.17637279547894305
195,0.15045569852226645
196,0.13334078595147997
197,0.12036437261215203
198,0.11458903538115335
199,0.12093242736981295
200,0.11012797805729596
201,0.09171560157550156
202,0.12721552972243685
203,0.1307303813448761
204,0.12226460629637778
205,0.11840026265631932
206,0.16268424710728122
207,0.16917462283750512
208,0.16128846517658144
209,0.1336050014385819
210,0.0986499585844474
211,0.05276035694263467
212,0.07486653405005152
213,0.08528041582804684
214,0.056939777978042776
215,0.09729757494416304
216,0.07523558177114394
217,0.11175149426757032
218,0.07475821765579159
219,0.03435989170771317
220,0.07619430653862844
221,0.10423667294281812
222,0.11984892184287353
223,0.10882459469060533
224,0.09429417755422259
225,0.0780145070119581
226,0.12002832193831756
227,0.11625692339721255
228,0.11418582922604635
229,0.10945570591745685
230,0.14573937522101882
231,0.1727488588974786
232,0.17888033196151215
233,0.13119474817608595
234,0.12554087833644287
235,0.14114246980508569
236,0.17443184494137212
237,0.17331056018641275
238,0.1494952316746472
239,0.16882692413767178
240,0.15579999047443646
241,0.19681644744444107
242,0.22972126693059225
243,0.22239650313269654
244,0.2200583924828392
245,0.1610558803993768
246,0.17850031938310115
247,0.17018120357104385
248,0.16450755599810624
249,0.15934655820285812
250,0.12268810256128934
251,0.1651785642758868
252,0.14474543310806545
253,0.14911866909807156
254,0.15352906946428554
255,0.1407684691110612
256,0.1996024776395302
257,0.19134430047375492
258,0.21924333808881974
259,0.18618579624418968
260,0.20421769197609485
261,0.17212352044597531
262,0.15142378270067092
263,0.17333190920767177
264,0.18723405026722606
265,0.1835822745620397
266,0.16522515637988255
267,0.1642548860617012
268,0.16205767895215348
269,0.17610328543456885
270,0.13632594273765666
271,0.15423360424505123
272,0.17486657933107447
273,0.1541526658356539
274,0.1457389311613767
275,0.16558617686898175
276,0.1641280216377714
277,0.1500941656566572
278,0.1168305118211837
279,0.12136627364023089
280,0.0884028382813108
281,0.12749310115723866
282,0.14440586411552753
283,0.13739815890215418
284,0.1389759369692833
285,0.1485183004618331
286,0.14570740292678128
287,0.1925526209185831
288,0.15361477297522785
289,0.15279251115163137
290,0.14229111546569082
291,0.17420715076242488
292,0.15828016605135997
293,0.20253074355385572
294,0.1917681895606576
295,0.19162405804833355
296,0.19486159442422624
297,0.22477621875518358
298,0.1993004146075402
299,0.21888932007869363
300,0.2495281574623887
301,0.24994521184850899
302,0.2621314039753458
303,0.20285610263784376
304,0.21177978857352325
305,0.19675871969095654
306,0.21721511275234184
307,0.20554621595022032
308,0.2402007670603295
309,0.18345336063206916
310,0.1772716063531662
311,0.19909358528958251
312,0.21047572203815235
313,0.2615576789176386
314,0.24147641377860027
315,0.23379121018498392
316,0.20638757233843105
317,0.17940056491155287
318,0.19262688135413067
319,0.2199048844803783
320,0.22265173495165277
321,0.22167090967736083
322,0.19775829794552233
323,0.18218615104699995
324,0.21481329662304752
325,0.2164691950287674
326,0.18320113475530628
327,0.15908200113141602
328,0.18339474475930018
329,0.15304818703022965
330,0.24414787658600498
331,0.22347379182464555
332,0.2565104970245266
333,0.206439561475001
334,0.2211739727793183
335,0.2293993578484398
336,0.2604350961421866
337,0.2018578565622044
338,0.20461679911912034
339,0.2188111655816686
340,0.22401165052663746
341,0.15883158565165587
342,0.12609509892832793
343,0.1463104359208729
344,0.11445581748849683
345,0.11378207653599531
346,0.11559295175683905
347,0.14404617580535495
348,0.15741103885629545
349,0.15296999837477054
350,0.18785798822293476
351,0.20608386970160839
352,0.21054366316340725
353,0.22546550179516187
354,0.1903345088474187
355,0.21210453280569888
356,0.1933536703546567
357,0.1846869241596342
358,0.24325705878534135
359,0.2117726836192481
360,0.236347968970968
361,0.22128413372901498
362,0.22977677438586583
363,0.20530464750487
364,0.18521894176940978
365,0.17783289774089214
366,0.1656367996681912
367,0.2079596801055135
368,0.2557738020781363
369,0.22164484679220806
370,0.2664475612221138
371,0.24338201033696644
372,0.25248567706146835
373,0.27031719941944465
374,0.27192192849101093
375,0.26377486871108474
376,0.24053900387394095
377,0.1713290977461006
378,0.16598036519750886
379,0.18535916214103926
380,0.2518543950424464
381,0.2624919462463687
382,0.21030609125483657
383,0.16948409824967633
384,0.2225841695691723
385,0.22155856258788736
386,0.22043534788140617
387,0.18526734427040822
388,0.22928520036196343
389,0.24952984529089287
390,0.2789492748039423
391,0.24841440162815007
392,0.30367140726349023
393,0.3654654148914844
394,0.3282372307289879
395,0.288427283806809
396,0.2855213575083289
397,0.285382366840324
398,0.26288852566527676
399,0.26677237377115753
400,0.3012957223362172
401,0.2974613356427894
402,0.2985243119508863
403,0.2670974254292395
404,0.25814699343972647
405,0.3053483131061296
406,0.28404899236856884
407,0.2880715578749821
408,0.26993442000787826
409,0.27212715236256985
410,0.2493855600656158
411,0.23472049038234793
412,0.218135170172522
413,0.23711451838868694
414,0.21876809179637619
415,0.21688452742794964
416,0.22010307171453025
417,0.23772957515155166
418,0.24024517302454823
419,0.25224219574381274
420,0.23129679054107635
421,0.2931546402822433
422,0.3301373619379117
423,0.3122849004598844
424,0.3255387827587119
425,0.31725607983731424
426,0.2791446610465053
427,0.29944631640180497
428,0.2896431532655545
429,0.2856190506296103
430,0.2317100051173495
431,0.28590413691989525
432,0.27046862375743086
433,0.21107639810029705
434,0.22648229590047092
435,0.26848740042615676
436,0.26081357159106705
437,0.2766339478295728
438,0.2902470402204967
439,0.31804339758291394
440,0.27630134715757376
441,0.2758806518842513
442,0.2803648344679366
443,0.32274154859726595
444,0.3284565961922291
445,0.29376409506192963
446,0.3064262508083243
447,0.29783192049341245
448,0.27938855226536874
449,0.2727554967562663
450,0.29543942961660413
451,0.2673690874549567
452,0.25954875309637904
453,0.24024592451009666
454,0.28182592732447226
455,0.2716706932088344
456,0.23858640531037095
457,0.24307591660976258
458,0.23604778465284865
459,0.24150141775229889
460,0.22936560931563355
461,0.2319242468154883
462,0.277711919690202
463,0.26441475865547787
464,0.30406928470289113
465,0.2806895445416783
466,0.2749643860502468
467,0.2657917876059038
468,0.23335633916154555
469,0.21455440985165164
470,0.15963588013896074
471,0.19662451120371346
472,0.21784581407798526
473,0.2642873135381698
474,0.24489212054631254
475,0.2403698171502671
476,0.24976878353682427
477,0.2817331871761227
478,0.27203038151900677
479,0.27676713156379507
480,0.2690152165485486
481,0.30056203333202
482,0.27360447047526226
483,0.247286934196634
484,0.20458393870559843
485,0.2063344218151045
486,0.2120712624909688
487,0.18779616145736838
488,0.18732211071011554
489,0.17894273942045666
490,0.1815578066533035
491,0.14765416039813478
492,0.17886356017041108
493,0.18084451023421305
494,0.18232100854448904
495,0.17823299547850383
496,0.20825743917481793
497,0.2500227856521558
498,0.24881671966397265
499,0.27677871127292625
500,0.28384537394340836
501,0.28339755687347856
502,0.2727430972447191
503,0.2498074167256947
504,0.2449738275204752
505,0.2822449488345277
506,0.2466394952383234
507,0.23712507334479746
508,0.26008828556163766
509,0.22816306164615371
510,0.2577449828298102
511,0.24773601512862237
512,0.24667853832840198
513,0.2689060803518722
514,0.24994903759311865
515,0.24794588454720734
516,0.24375034073094437
517,0.2279906298712485
518,0.2589442854480585
519,0.29757224807803434
520,0.3071103417663323
521,0.2727896210318466
522,0.27958605633084027
523,0.2734283837479175
524,0.2714482193280983
525,0.22712795862021276
526,0.2755908517300724
527,0.2904308809123626
528,0.292955359978203
529,0.2528406515077467
530,0.2967102941541128
531,0.32367540602478767
532,0.31480121565999525
533,0.33602958933010796
534,0.35000322399205447
535,0.3162818129823531
536,0.32025081806423195
537,0.3510592319796123
538,0.3393444945590435
539,0.3297985444309221
540,0.2628010459157657
541,0.2715730000875528
542,0.263238205554283
543,0.2678877491170324
544,0.27605000940009516
545,0.2508358588570026
546,0.27242426242162787
547,0.2791502971881175
548,0.2736911987392251
549,0.2737888577020725
550,0.3257096432456524
551,0.27130342172631067
552,0.32690904833920287
553,0.3034649195298727
554,0.2774633487658784
555,0.2735926174986594
556,0.23872812865309706
557,0.2997272695215741
558,0.2548040099780311
559,0.26616831602404534
560,0.3132021568884753
561,0.29262486004989563
562,0.3186331087877398
563,0.2797610158298625
564,0.27364973040033147
565,0.31715083770211555
566,0.31581066570199146
567,0.28664971305912934
568,0.29135274872954536
569,0.29142735074943305
570,0.3558328731331362
571,0.36002889516747527
572,0.3685619794101992
573,0.4075680417462813
574,0.3441577594960241
575,0.32851528038186595
576,0.3483428849899124
577,0.3264624609728976
578,0.35273910960601057
579,0.32996195837924736
580,0.32488902102688855
581,0.32128602356547475
582,0.3411225093663653
583,0.32982207959195803
584,0.3376570679187278
585,0.3122805281803305
586,0.3007913388995591
587,0.27696965691906705
588,0.29074394296010514
589,0.28385568979048076
590,0.2552959939031417
591,0.20607611573708706
592,0.23056009559468588
593,0.24480631456006827
594,0.29169908109201825
595,0.3599767010803013
596,0.37912147859239825
597,0.35675795184311637
598,0.36626195541426815
599,0.3440035683248829
600,0.343270664964668
601,0.33402865658240755
602,0.3437190285695421
603,0.3853464091318956
604,0.37159343795368255
605,0.34956541534329105
606,0.35615215201586964
607,0.29843550002244845
608,0.2997867735136274
609,0.3061705749297259
610,0.27859368550585173
611,0.32488024230934665
612,0.3152930287929358
613,0.3054507542497388
614,0.2954305484237603
615,0.3053523096429091
616,0.2767032552921882
617,0.30001724046792305
618,0.318411523026288
619,0.3354585286302537
620,0.32774476858580115
621,0.30070420073438825
622,0.29224974920676566
623,0.2923835477928004
624,0.3108500754391059
625,0.28426289248236725
626,0.32000392090317514
627,0.31500913804784136
628,0.34072774034445985
629,0.3387454581017314
630,0.35632400309739654
631,0.33698045765776896
632,0.3015331234526176
633,0.32947714772527964
634,0.3142186094094443
635,0.2762250713744193
636,0.3183783551868599
637,0.3600070337697061
638,0.38048928476564037
639,0.34389210935469344
640,0.30952643612104486
641,0.3289184182201048
642,0.3277919413831752
643,0.35968464646947734
644,0.3834929041854019
645,0.37937824754088534
646,0.3682097034802078
647,0.36190361250149233
648,0.3990225579920103
649,0.38223088668230265
650,0.38753384692931503
651,0.3775385084432993
652,0.3457123098280232
653,0.35849022850729284
654,0.33487858673755594
655,0.35171155559398687
656,0.33158899290822536
657,0.32661463679643205
658,0.3215360633024609
659,0.3199270985850766
660,0.296677160473119
661,0.3195385463981619
662,0.3250662691409895
663,0.3044978022576026
664,0.27645987644983483
665,0.2668823980871183
666,0.2700626166107347
667,0.2873721980969698
668,0.304163425347035
669,0.3070733481822947
670,0.28942242146495306
671,0.2977658580820283
672,0.31333592131607596
673,0.34187922115508806
674,0.3808227393984897
675,0.41506021602928206
676,0.37027058427960374
677,0.3539798122462847
678,0.347933496158249
679,0.31571341664035213
680,0.35273477148489063
681,0.32105453185815874
682,0.34471549840661275
683,0.3615571435052832
684,0.3767747258587354
685,0.35075590508556354
686,0.333390542876583
687,0.35337889707510173
688,0.3533821079678992
689,0.38028768168808685
690,0.3682727599493986
691,0.3203467349469446
692,0.35006805669981395
693,0.3536476556339278
694,0.3797477051631859
695,0.3602268432925893
696,0.3842656704381115
697,0.46286012809335464
698,0.4169720294226385
699,0.43316186328344486
700,0.45267917267690416
701,0.4260786679308996
702,0.43858970676521425
703,0.4646466825091803
704,0.45589505260563173
705,0.4345434694640286
706,0.4040275542191142
707,0.4557434454195574
708,0.41873094966534663
709,0.3984058957827468
710,0.404505806453751
711,0.4222901901727877
712,0.3707359587846171
713,0.38974215552991753
714,0.398014986663885
715,0.3837691092828429
716,0.41866287190635554
717,0.43910648971341953
718,0.38072063983922044
719,0.4143848013135135
720,0.41011827627136854
721,0.4228809944475019
722,0.46654271470602204
723,0.4729100859153599
724,0.44961013985600456
725,0.437473682409093
726,0.4419817758965884
727,0.42815307547016535
728,0.4188900254925517
729,0.42828422677756395
730,0.3909850784684025
731,0.3629142922471128
732,0.38470962760499783
733,0.4443272989266267
734,0.4335977590599037
735,0.44324837062984557
736,0.4459729839605767
737,0.4502510545534188
738,0.43820194022228204
739,0.46843676571369125
740,0.46192592908149255
741,0.44400634628062674
742,0.4312707499011011
743,0.41894040918272335
744,0.4578067293652523
745,0.5229459749115865
746,0.5330526015756216
747,0.4939667451376815
748,0.48676474675163395
749,0.4790381089775579
750,0.4657984707457145
751,0.48223595325312585
752,0.4715801272870059
753,0.4401189456976087
754,0.4100726747619593
755,0.37865972488139055
756,0.38149907639197655
757,0.38115315393071186
758,0.37820148948908633
759,0.39116625480241535
760,0.36092890158688895
761,0.3422881659271095
762,0.3490957368755918
763,0.39958518155866274
764,0.3845172473046282
765,0.3511743800606751
766,0.3338856693776228
767,0.36438235342418707
768,0.36700527709685726
769,0.33867652638189016
770,0.38163803290154724
771,0.34939889297747034
772,0.36773855619984624
773,0.3711774565442543
774,0.34461862508774754
775,0.35157936245435095
776,0.37182848213813613
777,0.3116365050654215
778,0.3054605235618669
779,0.32491757747772454
780,0.293415508242812
781,0.3221757141378159
782,0.34863832128570377
783,0.34474822218639867
784,0.35737820068795134
785,0.32405285672064804
786,0.30366652260742627
787,0.336659265902731
788,0.32735565278472545
789,0.3535387806488059
790,0.3907181986234473
791,0.3504277791684206
792,0.36056876921707437
793,0.3739856897214529
794,0.3423543308137956
795,0.3368550962049358
796,0.35577692161822055
797,0.35432894560034656
798,0.34252129723925845
799,0.3613973845093975
800,0.39037760487788903
801,0.3718071672753114
802,0.3703349729277211
