,phi
0,-0.011385732490370495
1,0.013271610067164872
2,0.03042924566807264
3,-0.0033202170860939873
4,0.010783586556192446
5,0.026599411518817076
6,0.003320795444947154
7,0.04783621817672901
8,0.037367451929419655
9,0.006256704398451077
10,0.02321504879598734
11,-0.007407696833731926
12,-0.010307271996348115
13,0.03354055413526787
14,-0.0026752869783524865
15,0.01741050211174942
16,0.00548275518540345
17,0.013175390556292726
18,0.03129147497649798
19,0.009166808490478599
20,0.013271544174203247
21,0.023376877791502743
22,0.004786994835210007
23,0.038049030192386785
24,0.02442199438777241
25,0.017390972398853805
26,-0.0017270639230418429
27,-0.007398537025676826
28,0.014892888542683566
29,-0.005668360135247503
30,-0.0016607097106549316
31,0.0014613427412151847
32,0.01866191035218142
33,0.03536151024892268
34,0.009319932967958517
35,0.04387050724946005
36,-0.009727189485880685
37,0.03907202803147588
38,0.05378845363874219
39,0.04657987345525292
40,0.011993856997000998
41,0.005193806998309673
42,0.013057363220652735
43,-0.007298980997235861
44,-0.007262761832645991
45,0.016411316341678504
46,-0.009131075766950516
47,0.05250201024787499
48,0.011868471613976162
49,0.02199428833296025
50,0.028777519839574085
51,0.06644158117431564
52,0.0332097742132982
53,0.023284906317502286
54,0.02820495530420047
55,0.01555794895021075
56,0.0057217736671879025
57,0.04824324792387919
58,-0.013411175055592316
59,0.01322099603599342
60,-0.000337958611530685
61,0.019006557310654437
62,0.02832128383692281
63,0.06136555393798906
64,0.032492298700314275
65,0.056963961755755126
66,0.04544928476471108
67,0.044460982315473574
68,0.043609901958883306
69,0.0797749224394419
70,0.05483977996026289
71,0.024379675319534302
72,0.05480911502323253
73,0.04637565538022771
74,0.03007058547308758
75,0.03473135595144735
76,0.03853994236610918
77,0.053434770421517105
78,0.016468361800461552
79,0.04937668373947257
80,0.010676343015558308
81,0.014814742235700427
82,0.028508202263973458
83,0.02635899624352251
84,0.022162029921265158
85,0.003756195544014973
86,0.014368877510659708
87,0.03174224804079701
88,0.023559523471821015
89,0.0239527863946803
90,0.03435546200144943
91,0.05888957030660403
92,0.0315202018013339
93,0.022754616235340662
94,0.013718173532153167
95,0.015415360699498776
96,0.010953300742785867
97,0.028393667941686185
98,0.04706977732938497
99,0.020231166334473253
100,0.05404296794867584
101,0.034901046114565244
102,0.030685627631638283
103,0.03804462909165626
104,0.03947319261865366
105,0.03232388658609853
106,0.0480057367435926
107,0.043251000842757216
108,0.04881960589248988
109,0.010987403095982569
110,0.019452197587794522
111,0.014420880785106121
112,0.017215510026745137
113,0.014712632854995319
114,0.012875187027686188
115,0.07493824246332308
116,0.006835477972690636
117,0.0237062224824013
118,-0.0021008026240856535
119,0.01223028986642553
120,0.00516597545863053
121,0.018469428774566005
122,0.007698156863302284
123,0.0208815243749311
124,0.053420884852618325
125,0.06217689982718633
126,0.034705863611906994
127,0.08262636691187912
128,0.031473261302774655
129,0.05038212522259061
130,0.023183331630725584
131,0.030788084323162126
132,0.06134930377270578
133,0.02457538153396072
134,0.03949872339575503
135,0.044081035948333874
136,0.034080114533472275
137,0.06291117356582704
138,0.04200997211655595
139,0.018181683820407524
140,0.014408795604107476
141,0.03666511051968091
142,0.020177882951969695
143,0.053916441107367305
144,0.05208502997712983
145,0.03967782389745923
146,0.03419159581520287
147,0.029183197408240207
148,0.019960744726635178
149,0.038748120196298905
150,0.03782162259955396
151,0.0816745169981373
152,0.05452525432188655
153,0.04547898121248208
154,0.032162941726736435
155,0.04092806185143687
156,0.05852936169927115
157,0.04933797437004015
158,0.05904788912914118
159,0.049818233161909885
160,0.0444500138828981
161,0.06199573500447996
162,0.056733643204064245
163,0.09315265496917341
164,0.07221172143679419
165,0.0793913396044808
166,0.09166898296191162
167,0.0555017832089232
168,0.049460823560426276
169,0.03658266057863963
170,0.05862237228793662
171,0.05092767844838064
172,0.038821282661671744
173,0.025078809938472498
174,0.027796385778703532
175,0.02102340702184539
176,0.04291889070662414
177,0.08488449880264126
178,0.07150040897488014
179,0.04608063954958157
180,0.04076375706516435
181,0.04017906959761621
182,0.026074937176906548
183,0.02723954379528806
184,0.041485558176527014
185,0.03943610998171212
186,0.009622078279778784
187,0.03909585520096443
188,0.02123794009090975
189,0.03001626839474808
190,0.05605991306738422
191,0.027329760869184445
192,0.049068328702401263
193,0.025992925835891332
194,0.05775478093975661
195,0.051123873368939296
196,0.07732373652595988
197,0.08393996506679843
198,0.06407937752808389
199,0.0640305055420861
200,0.06631337886717993
201,0.09251255358002822
202,0.07738245676418497
203,0.06284072643958227
204,0.06291323478003384
205,0.06872702912960912
206,0.042677554989021586
207,0.039577052281152734
208,0.0562808610908197
209,0.08485927140771764
210,0.0620306143455162
211,0.018335834696366845
212,0.0389334009086983
213,0.07819107116614345
214,0.06566534286723548
215,0.04522138160189585
216,0.10235206606700495
217,0.05057206786202716
218,0.05581839751690705
219,0.03140427686300171
220,0.018371795310558336
221,0.04608358688684559
222,0.06802543736068574
223,0.05980139710999026
224,0.10720138170490628
225,0.06106129416293482
226,0.04041387512041592
227,0.06999222615865257
228,0.054421455747654036
229,0.0433919918755341
230,0.022705983111328914
231,0.03464628196048522
232,0.029069032469468823
233,0.013237453489551836
234,0.0355891265028007
235,0.024720655609245232
236,0.041430085912203464
237,0.056563305779875166
238,0.04549287844992619
239,0.03872765609664164
240,0.055767690823758216
241,0.028037201433216315
242,0.0451596783343858
243,0.05699750401877779
244,0.036199049601892797
245,0.06456827131205599
246,0.044146157413229796
247,0.08456425145876129
248,0.05896489997848057
249,0.05068915004549846
250,0.03184464530582853
251,0.0625087679945381
252,0.0605026375581614
253,0.046168963573600334
254,0.06575597245852723
255,0.04175875725940007
256,0.0642105340363337
257,0.0783659009802704
258,0.04665640744383055
259,0.03299080503786742
