,phi
0,-0.027085447988624202
1,-0.012364118120790003
2,0.0015460382154415461
3,0.0021896220391833684
4,0.00948724218514023
5,0.01418357433369536
6,0.010207183190190795
7,0.03186315979765798
8,0.019064774024463237
9,0.023156807217806122
10,0.06670809061635263
11,0.07086709912788978
12,0.026683918890353122
13,0.01811123625275154
14,0.0587144344973275
15,0.046216450262478975
16,0.06077404540895847
17,0.06105188018554901
18,0.06962891237287223
19,0.06153010703827656
20,0.0724106185042459
21,0.04842802926939209
22,0.06259935202418918
23,0.0720805424870307
24,0.06954797823446203
25,0.08459460517093705
26,0.07603691376644808
27,0.08818238898075423
28,0.10342979212013557
29,0.07762102924105753
30,0.07940598402511394
31,0.08039337159648888
32,0.0947186544182432
33,0.09362510998446907
34,0.08482076803765018
35,0.10582640156211716
36,0.12647008752256766
37,0.11438837940978716
38,0.11240397023047512
39,0.08747003068867264
40,0.08037020120695293
41,0.08148403576543402
42,0.05883892723949489
43,0.08202848744507006
44,0.07999951475893466
45,0.0729293412356862
46,0.028873736429844886
47,0.06390145021708815
48,0.056843173973556683
49,0.03760140050004563
50,0.0707844624125586
51,0.0772607745785885
52,0.07073584362455648
53,0.05270405398652138
54,0.03742400664233905
55,0.050682681920016376
56,0.057880168773423946
57,0.035566907363482864
58,0.03163070959886031
59,0.0323674160405902
60,0.056814042759689855
61,0.07019134049937092
62,0.06344739761000068
63,0.07350122436823497
64,0.08329979202886298
65,0.0869242544576231
66,0.06587111817060691
67,0.08424182314601222
68,0.08086765909200916
69,0.09109551448307464
70,0.09415593408102368
71,0.08428197399657325
72,0.05853914647744545
73,0.10026061045716274
74,0.07403347865106451
75,0.1070078582086302
76,0.09268416128168044
77,0.07011285036753048
78,0.07205693378141326
79,0.10641556559769982
80,0.07116086343221074
81,0.04952868622186434
82,0.04197351218187609
83,0.04823748867300634
84,0.04062961312621083
85,0.04682765151362811
86,0.06533622850376372
87,0.09114659453446927
88,0.03312333636613239
89,0.03790871426241722
90,0.05491648464291653
91,0.036520186535565956
92,0.0618905153514533
93,0.05169971859045595
94,0.07823023440488763
95,0.05889247082871697
96,0.04630776954247335
97,0.04457452645285254
98,0.07461557201032941
99,0.061609751608246895
100,0.04608567430387087
101,0.04171478641238119
102,0.025249854992823315
103,0.028924536509144012
104,0.013881409927854317
105,0.05023458501075574
106,0.016527603680366373
107,0.03914238608380992
108,0.07802013078089398
109,0.11075400239473512
110,0.10313354052277918
111,0.07754016506859467
112,0.09683114998283766
113,0.08096600789188174
114,0.1030666064332287
115,0.11275564240341295
116,0.06654878981542078
