,phi
0,-0.022246221561397387
1,-0.022529531681176197
2,-0.0068793929018625
3,0.011324923296553957
4,-0.004534414608497083
5,0.01803348932816797
6,0.025971776041351532
7,0.044746995519449884
8,0.020517129242577394
9,0.024357416026616653
10,0.028562174425094747
11,0.011466171631321062
12,-0.005771638315961817
13,0.022573254176036117
14,0.0229007245324479
15,0.04134543935275329
16,0.024944882683041156
17,0.008526343445259233
18,0.0691917812581132
19,0.0415945385376704
20,0.05002102730680146
21,0.044787349151280055
22,0.03151718785361992
23,0.008443499898405137
24,0.026398857319826576
25,0.006305806730201714
26,0.002120020368664969
27,0.027664400156066752
28,-0.010747237523641663
29,0.019547479823050565
30,0.015493307544510603
31,-0.002204985983783444
32,-0.01626488378900833
33,0.007899266852162485
34,-0.006396010590234407
35,-0.023178724676605977
36,-0.006209002020886138
37,-0.02922003335979911
38,0.014379723605919506
39,-0.0015066348940269553
40,-0.007810255410949424
41,0.011284558682262656
42,0.03558135468047385
43,0.019232294890500663
44,0.032517530618489554
45,0.034908341086044944
46,0.022825285528438783
47,0.013231666799273472
48,0.009679174719756937
49,0.018706987317958303
50,0.015904671125671815
51,0.010250823549944391
52,-0.0017686224907920353
53,0.018351107998034858
54,0.002773048906335907
55,0.0258240418002257
56,0.010696090856306456
57,0.02326256643099295
58,0.020513788748984105
59,0.04527104013889215
60,0.025138750592350042
61,0.02452105263199743
62,0.02099393051639234
63,0.027008158006641792
64,0.042751235608545914
65,0.03381949063734652
66,0.006313925970916272
67,0.044041221423146856
68,0.04019517405398
69,0.03299658413472636
70,0.02809481699051634
71,0.019383376777285664
72,0.04888117757063381
73,0.02419681064034592
74,0.02386511179701579
75,0.01633933356411807
76,0.003905390170265274
77,0.039582665471078554
78,0.03087425453183543
79,0.03650418143949044
80,0.01753742873777565
81,0.015011589300174448
82,0.020394390035512917
83,0.009500407933843017
84,0.007171198778801351
85,0.031836024559218766
86,0.02362412386284843
87,0.031357208647180966
88,0.029805200163759423
89,0.025794065995623963
90,0.0358727167397275
91,0.03550978880445824
92,0.03343056934135554
93,0.020106498374113005
94,0.01475058294291634
95,0.042352459154714445
96,0.029056000177423113
97,0.05242079084421512
98,0.041023297225616734
99,0.043291829539998605
100,0.05778499384403817
101,0.06338099922113982
102,0.07805321941615206
103,0.07321899961457333
104,0.06556652902726899
105,0.08452766343705098
106,0.055955790795865636
107,0.061947693396571205
108,0.09624422301638277
109,0.1005791367158057
110,0.10065422392196048
111,0.09783462364014434
112,0.06645701450320535
113,0.058673606226822335
114,0.034316367311380054
115,0.05902333393213866
116,0.035576028845195555
117,0.06259236838107433
118,0.07106931464623602
119,0.08022778746926744
120,0.05930356486309316
121,0.06931318087424965
122,0.04679555216067114
123,0.0595137815572414
124,0.08178201036995884
125,0.05942821851960736
126,0.07005908515269094
127,0.07006331672188043
128,0.04480200564958827
129,0.024284802058728783
130,0.03371787845351846
131,0.05902225884795058
132,0.05865471585510262
133,0.04057819552399484
134,0.0777068553962747
135,0.06893921879227903
136,0.05447075207338206
137,0.06823709955650034
138,0.03826629239347994
139,0.05563307219425932
140,0.04469309183485984
141,0.0646434098115979
142,0.035834972145642185
143,0.06084933297446997
144,0.018863458241541505
145,0.05565915218774629
146,0.06478505360473906
147,0.04298975587048943
148,0.05528738016933067
149,0.061726078493837114
150,0.054521006857719476
151,0.04770574899966221
152,0.029891891133064633
153,0.061877898060862635
154,0.049667443021995696
155,0.022913332756875845
156,0.05977848813606217
157,0.04426195282130013
158,0.02497282649294205
159,0.028933637647826516
160,0.039826238712495896
161,0.055846258551870656
162,0.03772671632968786
163,0.035073540343021105
164,0.04472361149572271
165,0.05159548807033053
166,0.052783687208649455
167,0.04365091514006034
168,0.048267352289400337
169,0.04543448369834248
170,0.044775684939706246
171,0.05910267847287531
172,0.04351992636907146
173,0.03477409178096142
174,0.07981395807123005
175,0.0292285250351943
176,0.061864797540883344
177,0.028688853403043252
178,0.04429939565206767
179,0.008086871736230312
180,0.04068036583829089
181,0.08484382751436054
182,0.07789696601711824
183,0.06044053091021385
184,0.06107452534657217
185,0.05260928904825135
186,0.04605739434769165
187,0.049342916803054235
188,0.06512871447286574
