,phi
0,-0.03186420368378607
1,0.019297769768534246
2,-0.00032792240989248906
3,-0.01999381391748252
4,0.004451029995529821
5,0.028954977516639935
6,0.03819132612635198
7,0.006025376459838229
8,0.02218177886260186
9,0.0295722424688622
10,0.07335127196864481
11,0.06492319911787683
12,0.04030226260798233
13,0.05953745851596864
14,0.04875526320816178
15,0.06321014368523194
16,0.03186337001245094
17,0.05945399035964692
18,0.08276311711397
19,0.07795391641198193
20,0.08606594626578838
21,0.08490057252099009
22,0.11915146111607101
23,0.09002398380287552
24,0.06641510856835088
25,0.08996869585706192
26,0.08542052575766027
27,0.04148890167245955
28,0.025865435329919542
29,0.030287194031619644
30,0.08033462645327998
31,0.08062717082813708
32,0.07556308348100507
33,0.06611936211022233
34,0.056248324995766534
35,0.06633976917945747
36,0.05154602664965227
37,0.04670913592866185
38,0.040091781916742314
39,0.040480289140879804
40,0.0460907151106696
41,0.030692572255131445
42,0.030486977525972795
43,0.02968670146036226
44,0.015461645614487143
45,0.03652249814981635
46,0.00455632182576067
47,0.03296519869504804
48,0.05361065236127304
49,0.04165990091854631
50,0.05770331417919234
51,0.0822670868180873
52,0.06640563902563498
53,0.04283006998350542
54,0.06065182188846445
55,0.07549587721035211
56,0.04113125693454103
57,0.047141457281751176
58,0.07857839283539717
59,0.11063295083299977
60,0.09348610828701866
61,0.08801522542022379
62,0.12431312401353245
63,0.09991690187693415
64,0.1149347351636226
65,0.13914210304607114
66,0.17430388058029309
67,0.1594577499209942
68,0.14963697556428068
69,0.16069986546647946
70,0.16278966062657804
71,0.15436964838051406
72,0.12994518439690161
73,0.1391082029678132
74,0.1343744206944732
75,0.1509480333544799
76,0.12002213839874741
77,0.11562449697411216
78,0.10236093726441803
79,0.09230193346149766
80,0.09161817504668517
81,0.11065022138195951
82,0.08882003793267022
83,0.07319047465199141
84,0.10750139720384189
85,0.10132135130090872
86,0.12144818525439764
87,0.10506562110815167
88,0.1411971257900691
89,0.12420930348295484
90,0.10271981095411817
91,0.1284127899139308
92,0.1127457762922528
93,0.0719691103052122
94,0.06730625932288904
95,0.08335926539926278
96,0.07935828462079571
97,0.0837746214853806
98,0.07699016800536089
99,0.08617177809287509
100,0.09650574547825207
101,0.11112749750192812
102,0.09315722627229565
103,0.11685839456051939
104,0.09834695583933345
105,0.13293649032048097
106,0.15021108263505517
107,0.1460446884045387
108,0.13325151450225634
109,0.16395417436083484
110,0.18624070217268104
111,0.22317694105242566
112,0.2213939818455744
113,0.2323353535635064
114,0.18397445112288296
115,0.15917151071262048
116,0.15160197202772668
117,0.1300245033286715
118,0.14213054105928669
119,0.1640047873589578
120,0.14759381168402236
121,0.18899112030380996
122,0.1756995283112218
123,0.17511202146405938
124,0.1738732509680074
125,0.15389128940445723
126,0.14305370363959546
127,0.10561729249077008
128,0.13286419069903257
129,0.11045040815705648
130,0.15095211731684882
131,0.16191753597371547
132,0.15196183060391089
133,0.17541922578607153
134,0.1663237281945607
135,0.1690363102126768
136,0.19733192021300228
137,0.17162118864187306
138,0.16677838371685533
139,0.14276159591072254
140,0.12579747900378635
141,0.13402219271772228
142,0.1270284586454897
143,0.14176500757374547
144,0.1474197625185955
145,0.1417867159511317
146,0.1329863346751183
147,0.14708169861090592
148,0.14727205679580022
149,0.1848437455724207
150,0.18077284144109243
151,0.1683115301651984
152,0.17052026565334527
153,0.2268096901166627
154,0.2064829689744636
155,0.23217662215750448
156,0.21553009423612554
157,0.21634982350814097
158,0.22165909205971743
159,0.16583113897129934
160,0.17533907802458065
161,0.1897534652636749
162,0.1813479840051665
163,0.1768938588865028
164,0.2112760209118997
165,0.20816465940208245
166,0.2280873779025549
167,0.19217716060420428
168,0.18042052717323318
169,0.16672190002282694
170,0.15609588967461446
171,0.1643708617954804
172,0.16505270947860948
173,0.14911353370137534
174,0.1805233085848346
175,0.18769453476520148
176,0.19864961009123883
177,0.20528370747870855
178,0.24275912003307637
179,0.25159254935329534
180,0.26549174531965364
181,0.2548149022573029
182,0.25736705532753057
183,0.2519461500112899
184,0.24171012181254475
185,0.24344448317244913
186,0.23031834821636224
187,0.22858241331271847
188,0.24123730454992814
189,0.24240612993905836
190,0.23583078954498227
191,0.20747662341375867
192,0.18222595905014416
193,0.16442628534160697
194,0.18161779527187313
195,0.17562068289284424
196,0.18937251467516367
197,0.1906242607434157
198,0.19494784699388681
199,0.16823261078301383
200,0.19830937657854059
201,0.1884911866042638
202,0.20826167526240602
203,0.17356749691672294
204,0.21236961278189925
205,0.18979726634019037
206,0.20262579341566983
207,0.22090433346602867
208,0.23213778390741902
209,0.20620994390782457
210,0.22725244979331408
211,0.23424715772234025
212,0.2326068007355938
213,0.22105148083459358
214,0.23605021405579946
215,0.20029274072075182
216,0.19132990519377874
217,0.2078257079287075
218,0.2062403923417507
219,0.23325997511616714
220,0.2636378968796365
221,0.23485087497056045
222,0.19238525777550344
223,0.19282880639943062
224,0.21343998001646702
225,0.1886015775863729
226,0.2301856324918075
227,0.20359121325930446
228,0.22028847382614133
229,0.2007511437426066
230,0.21796451867949768
231,0.24018690754327984
232,0.27143322603870657
233,0.25448419774842057
234,0.23299798298408836
235,0.22230996631091668
236,0.235470420473502
237,0.21846323197622636
238,0.22465260964615652
239,0.20763300755658806
240,0.24260647323791223
241,0.23997636086472163
242,0.264577446794032
243,0.2638692264720318
244,0.25360141505598083
245,0.2664443549219512
246,0.24375562425435138
247,0.232300356355443
248,0.2647339542098732
249,0.2689734363603085
250,0.26990464069180203
251,0.2820222443314697
252,0.2681108704418117
253,0.2926217118248255
254,0.31065545632825825
255,0.30764457465039746
256,0.3172058390133825
257,0.28807661484909547
258,0.296802479039718
259,0.2992176315605263
260,0.29666635514078854
261,0.28810050153311473
262,0.29637300819374385
263,0.31488742100037675
264,0.30631071135300647
265,0.2866424776581913
266,0.26679966472399824
267,0.2554512991809639
268,0.26633662663689783
269,0.2531032441605041
270,0.2614043008506769
271,0.2436710096590194
272,0.2830964678359021
273,0.27202490749015834
274,0.3028767320438841
275,0.2422863999385985
276,0.2446827170683318
277,0.3054720110896031
278,0.2877700065883522
279,0.29848150677028107
280,0.26264328091084915
281,0.2529838789031326
282,0.23509098614303642
283,0.26815823193296345
284,0.25065019751585416
285,0.26211821184418743
286,0.29187229820390315
287,0.286786411226824
288,0.2495743199776568
289,0.2537019318698409
290,0.2513506485467414
291,0.24884437116530508
292,0.28229098964919164
293,0.3278418468028558
294,0.3253607715009887
295,0.2956791783738632
296,0.3087353312411245
297,0.2940426798323876
298,0.3284289961582837
299,0.2902596283356176
300,0.2858550705698823
301,0.27959595808228577
302,0.31167133734956964
303,0.33542913535118485
304,0.3207083950989955
305,0.3336177667910505
306,0.31644962072220617
307,0.3114874135579135
308,0.290668561897818
309,0.2914791189326166
310,0.31732747249417204
311,0.317917617383788
312,0.30997360864512924
313,0.35284265344956944
314,0.3418028627343847
315,0.3219488914172134
316,0.3658727173967116
317,0.36849237984417427
318,0.3861552980990452
319,0.4029773638887531
320,0.36193718951158776
321,0.3440580663469151
322,0.34781927386598605
323,0.34584281301243824
324,0.34518411527579884
325,0.34437679669553506
326,0.33051512068317057
327,0.3396681070063241
328,0.35726522865368937
329,0.32742970814234723
330,0.336661900276154
331,0.35570889455181776
332,0.3350236976665733
333,0.3535957978919386
334,0.34581344575533945
335,0.32159873442706155
336,0.31107591591706635
337,0.2893471760046321
338,0.28538916094674144
339,0.3447553797170833
340,0.35388492966527857
341,0.3234330614979497
342,0.32415438119947193
343,0.32628545106447854
344,0.33091383491268916
345,0.33320813854917125
346,0.366992048671585
347,0.36662244717665293
348,0.335273754795699
349,0.34763493140406965
350,0.3315421864594886
351,0.3585476501232363
352,0.38114121818567737
353,0.3890836695243997
354,0.36009170623312775
355,0.3353445751410053
356,0.3166857625037004
357,0.31868909687383096
358,0.30048480415850776
359,0.3085945041523903
360,0.3089746164844209
361,0.34739541194205065
362,0.35790026957421983
363,0.33735564743060276
364,0.3585219107183627
365,0.3385238970622541
366,0.3632902609196307
367,0.344259938231116
368,0.3548727090578563
369,0.36187366330290627
370,0.3827105324013861
371,0.35932039932530124
372,0.3454369489482326
373,0.34136573880978094
374,0.33774537868323445
375,0.359456394111971
376,0.3588982508962308
377,0.336501233483866
378,0.33597477143217036
379,0.34391267815674276
380,0.33721651280780784
381,0.35758321718883185
382,0.36515451650238917
383,0.41149072135992903
384,0.38442376476705953
385,0.36247165198175235
386,0.37857881189223064
387,0.38857631478954036
388,0.37169946284769106
389,0.3454208531185622
390,0.3707553641591584
391,0.3781225821010612
392,0.36892418055007253
393,0.34038280839738105
394,0.35027038512435
395,0.35384059343886487
396,0.3649851393841111
397,0.39165332984303586
398,0.35994904237651715
399,0.3623221609756914
