,phi
0,-0.013932088446406305
1,0.04215093253489687
2,-0.0452192888155332
3,-0.0975878476525565
4,-0.020126376169963947
5,-0.016959017934172826
6,0.0068814001553160215
7,-0.03681710401320779
8,-0.02003952139517429
9,0.06703604310246446
10,-0.009967614427030641
11,-0.06966687860168318
12,0.030480735365248143
13,-0.017012591907407663
14,-0.07586360150584244
15,-0.02893280095215214
16,-0.04988915348250051
17,-0.07191698547754508
18,0.04070443525755706
19,0.023587550809036503
20,0.001095411045956878
21,0.0657859837269856
22,-0.051451727701849075
23,-0.05902838628023818
24,0.010935164130082995
25,-0.016164337331189972
26,0.005053391250395067
27,0.020346325428330637
28,0.06920578901847406
29,-0.07007761239648337
30,-0.02979891351944812
31,-0.07908696889546998
32,-0.03917435883553925
33,0.03321300800022331
34,0.03068610226264822
35,-0.00590492145672454
36,-0.09046250921232722
37,-0.03978640089340352
38,-0.015378585723746108
39,-0.06305942190272378
40,-0.06963116261952668
41,0.01411226308828045
42,0.07453639935533724
43,-0.04854980415163038
44,-0.0020792527316390286
45,-0.028066688384856056
46,-0.04315669084599324
47,-0.07708687389470388
48,-0.07311103569918748
49,-0.03408483137823259
50,-0.0383707492370172
51,-0.07205984940617122
52,-0.04007618738499184
53,0.023917923643984332
54,0.07519714502523324
55,0.07722402701261673
56,0.08292072616658445
57,0.06960759381773512
58,0.003711606738923247
59,0.039983621799488785
60,0.060312509461496175
61,0.06089289417153993
62,0.07016119154116153
63,-0.008197238129680378
64,0.022752283862693796
65,0.03672210324710315
66,0.02430187045216717
67,0.017328324936103208
68,0.013391449630212132
69,0.019551644825347644
70,0.03191830364704882
71,0.06074110124737479
72,-0.02616481233502046
73,0.004553367500203462
74,-0.019396633716356537
75,-0.01980006196935201
76,0.029711218295148296
77,0.05064240729261359
78,0.010622649286213318
79,-0.012958827932640759
80,-0.024780818026454585
81,-0.01536965672820698
82,-0.041844128501740414
83,0.03152542784332696
84,0.04743689789406437
85,0.021846396678905134
86,-0.08734223113483336
87,0.06921471801401315
88,-0.02735236874172528
89,-0.10681150004448228
90,0.02839135040909076
91,-0.0017529385310269853
92,-0.02379862851714977
93,-0.01043192219506563
94,-0.0032262227949840664
95,0.12931578698792678
96,-0.03444199119979801
97,0.11152922787397108
98,0.019274845963634546
99,-0.015521449652372257
100,0.0023543994169748957
101,0.021346372928713636
102,0.018987494652647766
103,0.03885613318095624
104,0.045704672759472376
105,0.0463297024472117
106,0.03373981873703223
107,-0.021401536637797574
108,0.052901443164014746
109,0.033480877866397384
110,0.07754547085202554
111,0.014828206185145602
112,0.1236369458250371
113,0.03396304362551059
114,0.0007382512243914558
115,0.0386954112612518
116,0.09857406707355416
117,0.051231720998196506
118,0.016131839533859223
119,0.06474129124890686
120,-0.020977065926783396
121,0.06309835606970611
122,0.015828253685528638
123,0.024719909788772143
124,0.04907090407772607
125,-0.0015832876157833844
126,0.07784905670035616
127,0.07318812102892801
128,0.011024454085474273
129,0.07274167125197135
130,-0.007503211658229548
131,0.10786184588798836
132,0.03746320987685127
133,0.06166322296850698
134,0.019301632950251894
135,0.03965974277947825
136,0.030315954811207812
137,0.04766905177808197
138,0.08993891666034406
139,0.059410680912043615
140,0.0942199641579254
141,0.13143195893070156
142,0.03277548721880578
143,-0.008699697060473532
144,0.06596862227210422
145,0.12119933004285367
146,0.09969830878461793
147,0.1443611444713683
148,0.14833454748628316
