,phi
0,0.00214539653223242
1,-0.0066999267705784545
2,-0.024771552804965822
3,0.009934630962599462
4,0.05675109699773004
5,0.029823146734777033
6,0.030327452331212788
7,0.06175415769355411
8,0.02697911792916031
9,-0.02192173403842558
10,0.018406947167455133
11,0.0473337255556785
12,0.026585979582455465
13,0.010171440364370074
14,0.07890869845582216
15,0.050493841689556694
16,0.05279481669871143
17,0.005679009683836581
18,0.10731424674644897
19,0.07667203655107913
20,0.08973245140618857
21,0.08795898637532451
22,0.0352906068348257
23,0.023871066905432475
24,0.039179144591039536
25,0.07350782290639353
26,0.057966365257409024
27,0.07775591723595594
28,0.06676091505673709
29,0.08442537322372046
30,0.07836680265154473
31,0.019597496747806843
32,0.03794993588698332
33,0.011474181572154588
34,0.03649955067564977
35,0.05215560501275842
36,0.06836807459461407
37,0.0318739508938762
38,0.04340813204955436
39,0.050541363907290235
40,0.08024154746040879
41,0.06616441546713506
42,0.10021575465425395
43,0.01407271603461556
44,0.01496437001683254
45,0.08526723354199542
46,0.02860667594475239
47,0.07995320740641917
48,0.04632048239406833
49,-0.02473970801988666
50,0.022284038616304697
51,0.017983255642338727
52,0.028409238277261575
53,0.09574822080569152
54,0.09018469189247375
55,0.04344981976820352
56,0.035421459951696474
57,0.04528697436922588
58,0.028714948214021586
59,0.08491462492175507
60,0.034950157132524744
61,0.018225276008940382
62,0.0016051931780711908
63,-0.01749820389288152
64,0.006214402916615288
65,0.0380663141015454
66,0.034923567850437646
67,-0.015729370830756283
68,0.06506779686822667
69,0.011540810660935681
70,0.03679425968665535
71,0.03704207001418049
72,0.034541385891326576
73,-0.034611591394431866
74,-0.015630362498964635
75,0.010684430902191
76,-0.0027424884793751493
77,0.042197273067809446
78,0.04558689434506253
79,-0.016680260567036694
80,-0.021249519575208774
81,-0.004489898686083538
82,0.006013090429121728
83,0.08568063675193245
84,0.02460697093880774
85,-0.009288618299469493
86,0.0421540265135271
87,0.003948835745415823
88,-0.03676086942739113
89,-0.01795387381755996
90,0.024027395850366742
91,0.033778269041610944
92,0.006813842024840013
93,0.03724298165822554
94,0.006016564405675889
95,0.01492615627473747
96,0.03507058831973324
97,0.027262826014411094
98,0.023316388648962554
99,0.04058842107981637
100,0.014174619346868986
101,0.01184995003608893
102,-0.005376341703469377
103,0.008958443550899624
104,-0.012097328343452923
105,0.03142059695356712
106,0.04285576977745377
107,0.005894975226282697
108,0.047256719075396185
109,0.015151385754661203
110,0.014267837717737077
111,0.03841892272178568
112,-0.0023458761561162755
113,0.06746252470618085
114,0.0270734942922131
115,0.043756108701055986
116,0.055095747169705146
117,0.08765559242293373
118,0.06522354681706835
119,0.11502068473561008
120,0.07414356061579241
121,0.12885405937400496
122,0.09393943701319414
123,0.09816205551469319
124,0.14917740121153641
125,0.11243782770580346
126,0.12017838192625216
127,0.062484895300259115
128,0.03772065343441317
129,0.07324843265702125
130,0.06954285766598979
