,phi
0,0.03771922095835182
1,0.02835657774442755
2,0.03766794689912994
3,0.10347307450455491
4,0.09668438906357127
5,0.05660858437571085
6,0.03774998539388507
7,0.06789913221637993
8,0.06691467027931883
9,0.09128010322157994
10,0.09132112246895757
11,0.07537489005093724
12,0.035781061519762944
13,0.10676486910660278
14,0.14768156836570298
15,0.23151465519355852
16,0.22193666093090184
17,0.2551622513067125
18,0.22704355722940622
19,0.2362728878893536
20,0.18991088354088437
21,0.24338972730935735
22,0.20391895652031575
23,0.23702148915399376
24,0.22271602663107531
25,0.2261616434107889
26,0.20693387120256518
27,0.27328250383574254
28,0.2717750464946179
29,0.23057121250387475
30,0.18808552703258358
31,0.16665297027781692
32,0.1669606146331485
33,0.2109845218810976
34,0.20043232049322435
35,0.24700967589042552
36,0.23608830127615454
37,0.2697240841257405
38,0.22156189417077057
39,0.28568057135560515
40,0.2609562199987905
41,0.32421162847745233
42,0.3352523318113673
43,0.3583769325204574
44,0.36434523301389005
45,0.38982844044718945
46,0.41659349936103673
47,0.3597100580602277
48,0.3559875613607155
49,0.33922094399514446
50,0.36622186358141284
51,0.3466044085231024
52,0.2788201022317109
53,0.28778653680619326
54,0.24114392351543693
55,0.24445622774117357
56,0.26178685975818583
57,0.25237107797379493
58,0.25966411370639786
59,0.28855191867203334
60,0.24775827715506576
61,0.23489874310220576
62,0.22622317228185518
63,0.22879713005479607
64,0.2351653682101598
65,0.29903233637699567
66,0.2746669034347346
67,0.2608229074448135
68,0.27374397036874
69,0.270740242753957
70,0.30485706950460695
71,0.2762153800232368
72,0.32082381154631595
73,0.3690624464623079
74,0.3242078994549633
75,0.3139018135513556
76,0.3187831039892832
77,0.38117337925052774
78,0.3070926184866832
79,0.25100905250973626
80,0.30546210340342583
81,0.30509293017702793
82,0.29610971500134564
83,0.32342853375479014
84,0.3122302792207206
85,0.3020780154947786
86,0.32562306348948866
87,0.27691270722865535
88,0.3113688750257922
89,0.2515012834782668
90,0.3022933665435105
91,0.3422256038655498
92,0.3277458095412766
93,0.28346553199721786
94,0.23497052678511643
95,0.20988725701374833
96,0.2048623992099992
97,0.2647710100049023
98,0.2446100499188394
99,0.25300874081939145
100,0.2817939976665829
101,0.33263549027980444
102,0.33887228039243555
103,0.30501089168227286
104,0.2976171723424705
105,0.34324083023814383
106,0.3414564929772207
107,0.3061389209851554
108,0.2508741622923984
109,0.24571756959803312
110,0.18751125756929798
111,0.25279338977065935
112,0.27543601432306375
113,0.31007676873339957
114,0.2984888313492434
115,0.3030624774318395
116,0.30921536453847104
117,0.29724799911607275
118,0.3596998032483832
119,0.34832721691295926
120,0.3245463082458281
121,0.3014114527248933
122,0.24225144319463038
123,0.2336374012453462
124,0.2245003638919984
125,0.2408875532193272
126,0.28996708270655863
127,0.2547725684566258
128,0.2862343311952021
129,0.2872495575677963
130,0.2824195411890905
131,0.2943561421759558
132,0.2958635995170805
133,0.26131513841334403
134,0.27918927545810884
135,0.27703576497078786
136,0.31026135534659843
137,0.3044776414663646
138,0.33038129618528367
139,0.29106434757390776
140,0.3129070968024501
141,0.3283816078756286
142,0.34822466879451547
143,0.35597730654887116
144,0.33122219075652337
145,0.3162399106518754
146,0.33385767740053046
147,0.3165065357598293
148,0.3647172030071545
149,0.38290644245222855
150,0.36035611120642397
151,0.4058772209836536
152,0.4256895174670071
153,0.3679754364068027
154,0.42040922162277067
155,0.4007498150614603
156,0.4218542178372068
157,0.42851984553605765
158,0.4438405344315704
159,0.4340369343083375
160,0.4247973488365455
161,0.40013452635079727
162,0.39606336604857606
163,0.42966838446262884
164,0.4954632572562095
165,0.40769232268010963
166,0.40154969038532246
167,0.3682318067029125
168,0.41164042524019856
169,0.41513731607913384
170,0.43018112505484823
171,0.31475296293443944
172,0.32321318270605776
173,0.32428993794971833
174,0.26500687067732304
175,0.24076449547719472
176,0.2407337310416614
177,0.23101216941318345
178,0.21901403955525184
179,0.2079798620106924
180,0.15780306765611182
181,0.17598484905620826
182,0.2068313230841212
183,0.22006003036337915
184,0.206400620986657
185,0.23892888415704946
186,0.2590078057483572
187,0.2840705658960367
188,0.2911976601278849
189,0.299309216296794
190,0.3220543889676422
191,0.27331326827127567
192,0.2215059588334376
193,0.1962483572607149
194,0.23082758279998447
195,0.25734652622956655
196,0.255254544613312
197,0.2814043148164962
198,0.3143837897080416
199,0.2643608175311267
200,0.2425180683025845
201,0.2595802107003983
202,0.25463925590264874
203,0.19307962040079954
204,0.259161627926023
205,0.2418822699682327
206,0.256392828728039
207,0.2566697086478374
208,0.29472531540235375
209,0.2539316738853861
210,0.23211968909237726
211,0.2382110473279425
212,0.20203207114094873
213,0.22624368190554398
214,0.2443024055635077
215,0.28281947885102154
216,0.2572234684874341
217,0.2724518640763473
218,0.27309791722254356
219,0.3001706204917226
220,0.328135492391363
221,0.3301967095720848
222,0.3291814831994907
223,0.2972787635516058
224,0.33976444902289693
225,0.3753383913110719
226,0.3138710491158222
227,0.3164552617006075
228,0.37498972770836286
229,0.3737899147225698
230,0.36040738526564575
231,0.39994993973759835
232,0.4323346355421694
233,0.3771227285719951
234,0.3743129101266333
235,0.38326536086678237
236,0.42439741117461466
237,0.38518301068168265
238,0.37607673776386796
239,0.33228869118833954
240,0.3744154582450774
241,0.41298380559181286
242,0.3996320405704225
243,0.3277252999175878
244,0.3585857577798341
245,0.324068061111631
246,0.32422188328929674
247,0.29452860946606585
248,0.3471786779863878
249,0.2962122631197895
250,0.3164142424532299
251,0.29559697440912647
252,0.3180755219720204
253,0.33524207699952246
254,0.28987478939995875
255,0.26692452049222315
256,0.2513782257361339
257,0.25000408094898635
258,0.23343230500845852
259,0.2719288686722835
260,0.3105177256427081
261,0.3453328118543986
262,0.3444098787884038
263,0.32084432117000483
264,0.29900157194146265
265,0.35474672912754485
266,0.33118117150914583
267,0.27571289424286205
268,0.3336423263517985
269,0.3524086320270248
270,0.33917992474776704
271,0.3265049773081058
272,0.35631571533973594
273,0.3313349936868115
274,0.3847420537723739
275,0.4435328900762389
276,0.4149834939014682
277,0.375389665370294
278,0.3525932186402239
279,0.3871724441794933
280,0.41907516382737825
281,0.40505683603610254
282,0.40074981506146046
283,0.38384988514191226
284,0.3545313780788128
285,0.3521625165427597
286,0.3479170244391839
287,0.32189031197813234
288,0.3466044085231024
289,0.36554504599968346
290,0.34641982190990356
291,0.3542647529708589
292,0.348389678039648
293,0.3144453185791081
294,0.3921357731121763
295,0.3896746182695236
296,0.3776354691642145
297,0.3955403706445125
298,0.39732470790543567
299,0.41858293285884757
300,0.43311400124234256
301,0.4874952684531216
302,0.4746357344002614
