,phi
0,0.009821067233179923
1,0.003639158706781678
2,-0.003963818485025989
3,0.03175855438779057
4,0.008330287865727301
5,0.04640344235644383
6,0.01915194717487082
7,0.01915515097341681
8,0.024678535833569607
9,-0.0013010755604581092
10,0.024248568156952675
11,0.013592245454148921
12,0.008283215833123976
13,0.008833741559162429
14,0.016514474515347752
15,-0.0043031624979198045
16,0.0034593923600351292
17,0.030719072321262374
18,0.013567477175722775
19,0.017379803134527246
20,-0.006350391542822622
21,0.01626816014821096
22,0.02456799963339095
23,0.004766884607288626
24,0.023097250687988267
25,0.015311913408839344
26,0.03322382577332492
27,0.04465286542837723
28,0.028518256630515593
29,0.03149944992007802
30,0.028638971736740026
31,0.041297162481130106
32,0.028563683500977242
33,0.05839607747304098
34,0.03808058281903546
35,0.032405706099993735
36,0.037937552484817554
37,0.006764988750690413
38,0.01118399618267451
39,0.03749645560692116
40,0.04399863442871083
41,0.02198783837180369
42,0.057498285993840326
43,0.06292573072163875
44,0.03839176364867431
45,0.02582857942278878
46,0.012002394947289273
47,0.019851354137528584
48,0.02097502660481935
49,0.026466630996587304
50,0.027126470689539314
51,0.014251238831539694
52,0.029279702747093357
53,0.007649303846309907
54,0.058951210665976556
55,0.030203880513116847
56,0.041503053620416105
57,0.006446862513854423
58,0.01784848143599262
59,0.02556714845997959
60,0.013377393378743939
61,0.027492436016506677
62,0.026634264884142257
63,0.04133849597461581
64,0.023044557830183825
65,0.0464103148576957
66,0.022564113258807916
67,0.0035751121786471883
68,0.01630643868802023
69,0.0017090137773424858
70,0.03924343802581264
71,-0.017435485526524706
72,-0.014936070231753702
73,-0.0030509051739724177
74,-0.008372247659206626
75,0.005412471730337654
76,0.021098244061689874
77,0.00024620033506518943
78,-0.0031303509370758428
79,0.025490088563965185
80,0.03523470130439492
81,0.020470728083699347
82,0.03396291016577064
83,0.013145103362911432
84,0.00849756809649892
85,0.021957570987913917
86,0.00485422810434643
87,0.01908270180618249
88,-0.01769251961417832
89,-0.004199258650013848
90,0.01868645581888942
91,-0.01434075221455301
92,0.02109035102026888
93,0.010890209401108412
94,0.009843675973413147
95,0.03561892258908581
96,0.019921525280102388
97,0.016492797328827694
98,0.022781871557471897
99,0.004533333244208579
100,0.009985212966111823
101,0.03562856116708175
102,0.026309430441948414
103,0.047283171645213534
104,0.03251569988337287
105,0.026706724437898573
106,0.04677530897332027
107,0.018410888770978386
108,0.06530702075941087
109,0.05652482106194538
110,0.05144343104173031
111,0.024648647057006416
112,0.013010277694388533
113,0.04220257864034637
114,0.029672139799326508
115,0.07623023867984323
116,0.031624639900518864
117,0.02122683418314
118,0.025357354391901323
119,0.026037541624874923
120,0.008349710804996777
121,0.04849727638381451
122,0.03858593947532952
123,0.07427229606971784
124,0.075614655699763
125,0.05584013769529017
126,0.03320172368363074
127,0.05428700065390848
128,0.027338615402093248
129,0.05664095931719166
130,0.02769629966538925
131,0.0349643058860667
132,0.05265930166075511
133,0.06396248013141655
134,0.05580057763606248
135,0.07824954214391242
136,0.04967419840360032
137,0.05656018367868568
138,0.06668512707860764
139,0.06569055613306543
140,0.08369692307112431
141,0.10529113610169094
142,0.05733767250817736
143,0.030237566464793367
144,0.06723985425295458
145,0.05107166577212945
146,0.02215998822185497
147,0.057113221054597915
148,0.02048587789907443
149,0.026519482885492135
150,0.03908806177936078
151,0.04384702396890217
152,0.05630195399647776
153,0.060132693084260745
154,0.03322684092630679
155,0.023235048675819547
156,0.041021244809414534
157,0.02148397004726436
158,0.046118234813465254
159,0.04964599330228808
160,0.03098406823600906
161,0.06364638991041642
162,0.029946365412179713
163,0.012051438873976604
164,0.03534343030696552
165,0.022996289888283138
166,0.03073640081693297
167,0.06759381153009071
168,0.05047425331132986
169,0.06223437474420814
170,0.06650414173186599
171,0.06054509838247672
172,0.06165955442809683
173,0.0621725328197547
174,0.08116858488911334
175,0.05500406581993211
176,0.09509757596087426
177,0.06263518298984498
178,0.06985093833661402
179,0.07301609618796161
180,0.08609865621636598
181,0.05138860064913638
182,0.03402128828527104
183,0.06347703040094033
184,0.046298351726790095
185,0.0384154662069911
186,0.010185789696903157
187,0.03586819001897636
188,0.04570128079085828
189,0.05991087860553166
190,0.0518658636828868
191,0.028180610599376796
192,0.021373453761739547
193,0.025048819636049564
