,phi
0,-0.07659181790218389
1,-0.08563880796858873
2,-0.11277977816780345
3,0.03197206289467505
4,-0.08563880796858878
5,0.050066043027484824
6,0.004831092695460305
7,0.022925072828270086
8,-0.07659181790218385
9,0.05911303309388972
10,-0.2846725894294967
11,0.08082580925326151
12,0.20386487415636817
13,-0.022309877503754398
14,-0.10373278810139855
15,0.07720701322669957
16,-0.18515569869904272
17,-0.0765918179021838
18,-0.21229666889825746
19,-0.13087375830061326
20,0.11339497349231913
21,-0.1182079722076464
22,0.08625400329310445
23,0.004831092695460305
24,-0.013262887437349474
25,-0.16706171856623292
26,-0.013262887437349474
27,-0.058497837769374034
28,-0.0765918179021838
29,0.27624079468760737
30,-0.07659181790218385
31,-0.06754482783577892
32,0.050066043027484824
33,0.1224419635587241
34,0.09530099335950942
35,-0.09468579803499366
36,-0.10373278810139855
37,-0.04040385763656421
38,0.09530099335950935
39,0.14958293375793877
40,0.2310058443555829
41,0.32147574501963194
42,0.06816002316029461
43,-0.022309877503754398
44,0.13148895362512897
45,0.04101905296107986
46,0.07720701322669957
47,0.17672390395715343
48,0.08625400329310445
49,0.004831092695460305
50,0.24909982448839268
51,0.05911303309388972
52,0.004831092695460305
53,-0.004215897370944584
54,0.10434798342591424
55,-0.013262887437349548
56,0.37575768541806137
57,-0.08563880796858873
58,-0.049450847702969106
59,0.12244196355872401
60,0.1224419635587241
61,0.046447247000922884
62,0.2762407946876074
63,-0.004215897370944584
64,-0.08563880796858873
65,0.013878082761865194
66,0.12244196355872401
67,-0.049450847702969106
68,0.03740025693451792
69,-0.11277977816780345
70,0.09530099335950935
71,0.004831092695460305
72,0.05368483905404684
73,0.0898727993196664
74,0.11339497349231913
75,-0.049450847702969106
76,-0.053069643729531046
77,0.09530099335950935
78,0.050066043027484824
79,-0.004215897370944584
80,-0.049450847702969106
81,0.06816002316029461
82,-0.0003386159139139383
83,0.03197206289467505
84,-0.03497566359672127
85,0.02292507282827016
86,-0.07788424505452742
87,0.10434798342591424
88,-0.08563880796858873
89,0.03584934435170569
90,0.050066043027484824
91,0.10434798342591431
92,0.04101905296107994
93,0.04101905296107986
94,-0.04040385763656421
95,0.17672390395715343
96,0.013878082761865194
97,-0.09468579803499366
98,-0.1761087086326378
99,-0.23039064903106726
100,0.12244196355872401
101,-0.16163352452639
102,0.05911303309388972
103,0.09530099335950935
104,-0.1670617185662329
105,-0.09106700200843168
106,-0.2122966688982574
107,-0.1761087086326378
108,-0.09468579803499366
109,-0.12182676823420836
110,-0.12182676823420836
111,-0.13449255432717525
112,-0.11277977816780345
113,0.05911303309388972
114,-0.158014728499828
115,-0.004215897370944659
116,0.11339497349231913
117,-0.022309877503754363
118,-0.062116633795935974
119,-0.049450847702969106
120,-0.13992074836701818
121,0.02292507282827016
122,-0.19420268876544763
123,-0.009644091410787533
124,-0.022309877503754398
125,-0.11277977816780345
126,0.14053594369153388
127,-0.004215897370944584
128,0.08625400329310445
129,0.04101905296107986
130,-0.07659181790218385
131,-0.08563880796858873
132,-0.11277977816780348
133,0.013878082761865194
134,-0.04040385763656421
135,0.38480467548446634
136,0.08625400329310445
137,0.16767691389074862
138,0.022925072828270086
139,-0.08563880796858873
140,-0.058497837769374034
141,0.022925072828270086
142,-0.06754482783577896
143,-0.14896773843342312
144,-0.1761087086326378
145,0.08625400329310445
146,0.21291186422277314
147,0.09530099335950935
148,0.10434798342591424
149,-0.11277977816780345
150,-0.13992074836701818
151,-0.1218267682342084
152,0.1314889536251289
153,-0.10373278810139859
154,-0.13992074836701818
155,0.05911303309388972
156,0.004831092695460305
157,-0.22134365896466235
158,-0.19420268876544763
159,0.14053594369153388
160,0.05911303309388972
161,-0.049450847702969106
162,-0.004215897370944584
163,0.02292507282827016
164,-0.06754482783577896
165,0.2943347748204172
166,-0.03135686757015929
