,phi
0,0.002362538299362185
1,0.013781177649930379
2,-0.016598066381522027
3,-0.017009880301150648
4,0.003185287216996947
5,-0.009692690935903622
6,-0.005058122113895838
7,0.011758629305175492
8,0.006210134433716854
9,0.00589852101234299
10,0.032222225666758066
11,0.017103172474101057
12,0.0211628791756128
13,0.03642415424662858
14,0.017314414419498318
15,0.03176002619180344
16,0.042138193319031084
17,0.028160658123373615
18,0.04908472632959647
19,0.05701308963818497
20,0.04058408891269569
21,0.026526590389141978
22,0.05899894300519966
23,0.049973463721329395
24,0.0406039127152286
25,0.06543298849085209
26,0.043197305547344245
27,0.03098658477719203
28,0.04566011465936662
29,0.06911558425701678
30,0.09463320929169411
31,0.06214152039994099
32,0.03163812113607509
33,0.08962220589199418
34,0.04248890913940184
35,0.07478765323178978
36,0.058844296745717485
37,0.019273155801088467
38,0.05862103554713232
39,0.0537722508660185
40,0.03791549746919841
41,0.06014784737711591
42,0.0626783561137703
43,0.0451388070186402
44,0.04490299715392092
45,0.026295858356765407
46,0.03582608584866788
47,0.07348681099448001
48,0.07290365885777389
49,0.04072385942371679
50,0.03379401356414397
51,0.026142075912440346
52,0.030752922777187823
53,0.02202772912562367
54,0.013676987671498426
55,0.027166524982607843
56,0.034912288204172894
57,0.06159880895773364
58,0.014467317427755063
59,0.024508866500105676
60,0.03229049453047217
61,0.012675948129420671
62,0.04538271806875188
63,0.02170038998220147
64,0.008481876971523956
65,-0.0068635706379709446
66,0.022131172020676514
67,0.03552636533549872
68,0.06032811420189454
69,0.05910990823335773
70,0.019338146561813593
71,0.02790421626022332
72,0.0312819978877533
73,0.043502589359720914
74,0.053819904211082015
75,0.038385103232137716
76,0.048699348037737664
77,0.017862746153487187
78,0.03140892721653791
79,0.007842371539006581
80,0.05335596543263532
81,0.04848149336360677
82,0.02756283898209184
83,0.0625532007827524
84,0.0529090179944616
85,0.07017752826093243
86,0.03962422272868786
87,0.05325019545525543
88,0.0792013266071997
89,0.0416319042515294
90,0.02265086189629152
91,0.06743057271489741
92,0.03621378710290878
93,0.022746885456866813
94,0.0006947652942220242
95,0.033191395373471724
96,0.04778930709652139
97,0.04040344030633733
98,0.03220274313301134
99,0.01939455891017143
100,0.004004977762048323
101,0.04855326989075995
102,0.03208570785239777
103,0.04604671176831918
104,0.055900064494878
105,0.02398296992718912
106,0.06882850579540399
107,0.07725333484904749
108,0.060262050882126925
109,0.03349649996823634
110,0.05658390259670369
111,0.03920764889914726
112,0.07916898709809357
113,0.035912472170983735
114,0.030820250233445298
115,0.05698875174913133
116,0.048586982028243735
117,0.04064152369409726
118,0.08131688119483799
119,0.03319293211299603
120,0.06736838969676168
121,0.06586175291270116
122,0.047187392043147196
123,0.08469678336534192
124,0.0747224457041283
125,0.12321317579018204
126,0.07454300492834334
