,phi
0,-0.0006518807536819722
1,0.030858521086503544
2,0.041001422338339664
3,0.013979141597969242
4,-0.01015442257292097
5,0.02304932109146362
6,0.005581850357903461
7,0.030942967697646977
8,0.03064024015497986
9,0.004090249319969887
10,-0.0019302206059046319
11,-0.028434246642219083
12,-0.03928733281162053
13,0.008104923304308351
14,-0.016984092259199137
15,0.018666721268435847
16,-0.02428428619363434
17,0.0122818643418646
18,0.003729859637261949
19,-0.017086246134830375
20,-0.021850196718410247
21,0.01275639200945522
22,0.019652875131361682
23,0.027735715338366038
24,-0.02226232403824375
25,0.012549520779735519
26,0.009744647971125644
27,0.02513780032659146
28,-0.007454086965213197
29,-0.009637417518163863
30,0.03951833919262079
31,0.02896671843844466
32,0.002906248264205435
33,0.001719165107174548
34,-0.037797640654278965
35,0.01900367791651448
36,0.008796529047159097
37,0.013898918058272727
38,0.014678008060149787
39,0.02205289849691409
40,-0.004725864268161341
41,-0.003968793508986414
42,0.008190125622973802
43,-0.005024430625464621
44,0.024917726441927156
45,0.026423036554724968
46,0.039393822650108004
47,0.06382483922880522
48,0.08086885923259023
49,0.0838688995528767
50,0.06239278829226507
51,0.05343071942781137
52,0.10340121252435176
53,0.0888464338271077
54,0.06319022272379568
55,0.06022983482172635
56,0.027811671353231995
57,0.06589254391597323
58,0.04956826864689025
59,0.030716136898667708
60,0.10826975930475875
61,0.07748026670360018
62,0.04843848590138628
63,0.04746655712122881
64,0.06281029447152048
65,0.058271722543053954
66,0.018383538396780846
67,0.0095111320071522
68,0.006208482686555162
69,0.0010611364867752259
70,0.002152378148653428
71,-0.011390730443448675
72,0.0005064175299821155
73,0.031246910299467148
74,0.021549997367664223
75,0.008715534982145971
76,0.032098548223463405
77,0.027931991844982226
78,0.03019961821622578
79,0.0009422977744800873
80,0.02594338977493468
81,0.02894908526292954
82,0.0110053287740372
83,0.026095296574856652
84,0.04110003242142163
85,0.04525734249610332
86,0.03529363517341847
87,0.019867851694700584
88,0.05605871456252352
89,0.03338751853582365
90,0.002757240522205442
91,-0.002432217849687036
92,0.017614213321512612
93,0.009935839634559109
94,0.003772941067465077
95,0.015154251977003357
96,0.01750690285337788
97,0.012878194280660433
98,-0.010915938670461114
99,-0.005650939181950053
100,-0.029182485995841938
101,0.02093034683515071
102,-0.011639550849540945
103,0.0012808843799593825
104,0.04506669675141639
105,-0.0007163172407373177
106,0.029286308631310258
