,phi
0,-0.07190999119322766
1,-0.12349251424360605
2,0.1067416740056435
3,0.028738834270925117
4,0.07528891604809584
5,0.11051600496054928
6,0.02496450331601925
7,-0.01906935782454751
8,0.08157946763960519
9,-0.025359909416057102
10,0.20739049946979643
11,0.031255054907528924
12,0.22626215424432514
13,0.19480939628677724
14,0.16964718992073904
15,0.12561332878017228
16,0.1256133287801722
17,0.15077553514621042
18,0.16713096928413523
19,0.08787001923111487
20,0.23884325742734416
21,0.23255270583583448
22,0.22626215424432497
23,0.282877118567911
24,0.128129549416776
25,-0.044231564190585645
26,0.21116483042470213
27,0.041319937453944224
28,-0.002713923686622693
29,-0.07190999119322766
30,0.08787001923111494
31,0.17593774151224847
32,0.009867179496396494
33,0.22626215424432497
34,0.04383615809054803
35,0.23884325742734416
36,0.06270781286507673
37,0.06270781286507673
38,0.1482593145096066
39,0.07528891604809584
40,0.06019159222847285
41,0.07528891604809576
42,0.10045112241413398
43,0.11303222559715316
44,0.11932277718866267
45,-0.09455597692266209
46,0.0023185175865850756
47,0.10045112241413398
48,0.1319038803716818
49,-0.06939377055662387
50,-0.03165046100756654
51,0.03377127554413273
52,0.002318517586584997
53,0.20109994787828675
54,0.04383615809054795
55,0.3206204281169682
56,0.1633566383292295
57,-0.00019770305001880873
58,0.1759377415122487
59,0.20109994787828683
60,-0.05052211578209524
61,0.07528891604809584
62,0.2551986915652691
63,0.15706608673772
64,0.19732561692338105
65,0.0123834001330003
66,0.13567821132658758
67,0.05641726127356714
68,0.006092848541490784
69,0.07528891604809576
70,0.20739049946979643
71,0.08157946763960536
72,0.0123834001330003
73,0.14951742482790858
74,0.08157946763960536
75,-0.06561943960171812
76,0.031255054907529
77,-0.02787613005266083
78,-0.09707219755926588
79,0.09416057082262454
80,-0.056812667373604755
81,0.22626215424432505
82,0.06270781286507673
83,0.12561332878017212
84,-0.019069357824547432
85,0.1696471899207391
86,0.20739049946979643
87,-0.00019770305001880873
88,0.056417261273567214
89,-0.012778806233037917
90,0.11680655655205888
91,-0.022843688779453142
92,0.050126709682057624
93,-0.044231564190585645
94,0.04383615809054803
95,-0.06687754992002005
96,0.06270781286507673
97,0.04635237872715184
98,0.09164435018602066
99,0.04006182713564232
100,0.3269109797084778
101,0.2514243606103633
102,0.15706608673772
103,0.1470012041913047
104,0.04635237872715184
105,0.2514243606103633
106,0.11932277718866276
107,0.19480939628677732
108,0.16964718992073904
109,0.11303222559715309
110,0.021190172361113698
111,-0.01906935782454751
112,0.031255054907528924
113,0.056417261273567214
114,0.15077553514621042
115,0.11303222559715316
116,0.141968762918097
117,0.06899836445658633
118,-0.05807077769190666
119,-0.033447761462283614
120,-0.07945865310303916
121,0.01615773108790593
122,-0.019968008051905968
123,0.013641510451302203
124,-0.10713708010568118
125,-0.06561943960171812
126,0.09416057082262438
127,0.26400546379338236
128,0.2828771185679109
129,0.09416057082262438
130,-0.06310321896511431
131,0.08787001923111479
132,0.11554844623375697
133,0.10045112241413398
134,0.20739049946979635
135,0.2514243606103633
136,0.3143298765254585
137,0.10045112241413398
138,0.0224482826794156
139,0.050126709682057624
140,0.05641726127356714
141,0.037545606499038514
142,0.09416057082262438
143,0.10045112241413398
144,-0.06939377055662387
145,0.12561332878017228
146,0.1193227771886626
147,-0.034166681644170346
148,-0.11971818328870029
149,0.06270781286507673
150,0.21368105106130594
151,0.15077553514621042
152,0.1633566383292295
153,-0.039199122917377954
154,-0.016553137187943625
155,0.1419687629180971
156,0.20739049946979635
157,0.04257804777224613
158,0.0035766279048869
159,0.31432987652545863
160,0.07151458509319013
161,0.10045112241413381
162,-0.006488254641528402
163,0.1721634105573429
164,0.1545498661011162
165,0.1545498661011162
166,0.00860906917809459
167,0.09416057082262438
168,0.05012670968205755
169,0.12561332878017228
170,0.2791027876130053
171,0.04383615809054803
172,0.1822282931037582
173,0.31055554557055304
174,0.053901040636963334
175,-0.04800589514549144
176,0.011125289814698396
177,0.13064577005337996
178,0.08157946763960536
179,-0.006488254641528402
180,0.07528891604809584
181,0.006092848541490706
182,0.041319937453944224
183,0.14071065259979518
184,0.15706608673771993
185,0.14448498355470082
186,-0.01906935782454751
187,-0.006488254641528323
188,-0.11432628192454924
189,-0.046747784827189456
190,-0.025359909416057102
191,0.03754560649903844
192,-0.010262585596434032
193,-0.056812667373604755
194,0.0224482826794156
195,-0.00019770305001880873
196,0.024964503316019408
197,-0.06310321896511431
198,0.031255054907528924
199,0.014899620769604027
200,-0.11342763169719074
201,-0.02625855964341556
202,-0.2744657524398353
203,-0.18513991984039965
204,-0.06561943960171812
205,-0.14739661029134232
206,-0.11971818328870029
207,-0.207785905569834
208,-0.044231564190585645
209,-0.11720196265209645
210,-0.09078164596775633
211,-0.006488254641528402
212,0.05641726127356714
213,-0.05052211578209524
214,-0.0001977030500188873
215,-0.025359909416057026
216,-0.012778806233037917
217,0.031255054907528924
218,-0.07568432214813342
219,0.022448282679415524
220,0.0224482826794156
221,-0.05178022610039714
222,0.05893348191017094
223,-0.22036700875285317
224,-0.09329786660436014
225,-0.1297830658351156
226,0.09290246050432256
227,-0.07820054278473722
228,-0.022843688779453218
229,-0.12708711515304008
230,0.08535379859451106
231,0.22626215424432505
232,0.21997160265281554
233,0.19480939628677732
234,0.20109994787828675
235,0.24890813997375946
236,0.08787001923111487
237,0.05641726127356706
238,0.2489081399737593
239,0.16335663832922945
240,-0.07316810151152961
241,0.20739049946979635
242,0.20739049946979626
243,-0.08449109437624677
244,-0.08197487373964298
245,0.018673951724509814
246,-0.06939377055662387
247,0.00860906917809459
248,0.14071065259979504
249,-0.07568432214813342
250,-0.09707219755926588
251,0.028738834270925037
252,-0.12600873488020986
253,-0.025359909416057102
254,-0.09078164596775633
255,-0.00019770305001880873
256,-0.0001977030500188873
257,-0.10084652851417163
258,-0.006488254641528402
259,-0.02787613005266091
260,0.07277269541149195
261,-0.044231564190585645
262,-0.05052211578209524
263,0.06522403350168053
264,0.028738834270925037
265,0.06899836445658625
266,0.186002624058664
267,0.10422545336903977
268,-0.14110605869983275
269,0.06270781286507673
270,0.1759377415122486
271,-0.07945865310303916
272,0.031255054907529
273,0.012383400133000221
274,0.1218389978252664
275,0.08535379859451114
276,0.0123834001330003
277,-0.14739661029134232
278,0.11051600496054928
279,-0.011520695914736014
280,0.10943762468771902
281,-0.06310321896511427
282,-0.06561943960171812
283,0.009867179496396494
284,0.0035766279048869
285,0.15077553514621025
286,-0.20778590556983406
287,-0.09329786660436014
288,0.04761048904545366
289,-0.07820054278473722
290,-0.1121695213788888
291,-0.13104117615341745
292,-0.0037923039594528734
293,-0.11342763169719074
294,-0.11342763169719074
295,-0.08197487373964298
296,0.037545606499038514
297,-0.019069357824547432
298,0.13442010100828558
299,0.08157946763960536
300,0.08157946763960527
301,-0.01906935782454751
302,-0.021585578461151236
303,-0.13858983806322897
304,-0.10084652851417163
305,-0.10462085946907734
306,-0.03165046100756654
307,-0.12600873488020986
308,-0.006488254641528402
309,0.08787001923111494
310,-0.03794101259907613
311,0.28916767015942046
312,0.24513380901885376
313,0.11303222559715309
314,0.1319038803716818
315,-0.034166681644170346
316,0.17971207246715426
317,0.041319937453944064
318,-0.10084652851417163
319,-0.021585578461151316
320,-0.05932888801020856
321,-0.05429644673700095
322,0.11051600496054928
323,-0.19897913334172065
324,0.037545606499038514
325,0.05012670968205755
326,0.06899836445658625
327,-0.025359909416057102
328,0.09416057082262447
329,0.07528891604809568
330,0.09793490177753017
331,0.04383615809054803
332,0.1633566383292295
333,0.03251316522583075
334,0.031255054907528924
335,0.1407106525997951
336,0.09038623986771875
337,0.08157946763960536
338,0.1784539621488526
339,0.11303222559715316
340,0.09667679145922835
341,0.031255054907528924
342,0.1470012041913046
343,0.0035766279048868215
344,0.04383615809054803
345,0.09416057082262447
346,0.0010604072682830156
347,0.06899836445658616
348,-0.006488254641528323
349,0.1256133287801722
350,0.1633566383292296
351,0.1470012041913047
352,0.14448498355470088
353,0.15077553514621048
354,-0.040457233235679936
355,0.006092848541490784
356,-0.08449109437624677
357,0.1319038803716818
358,-0.12349251424360605
359,0.06899836445658625
360,-0.046747784827189456
361,0.07025647477488815
362,-0.10713708010568118
363,-0.012778806233037917
364,-0.16375204442926716
365,0.02622261363432131
366,0.05390104063696341
367,-0.053038336418699046
368,0.006092848541490784
369,0.04006182713564232
370,-0.15117094124624805
371,-0.10965330074228499
372,0.20739049946979635
373,0.10170923273243596
374,-0.025359909416057026
375,0.25771491220187287
376,-0.15368716188285186
377,0.04383615809054795
378,-0.02787613005266083
379,-0.01906935782454751
380,-0.019069357824547432
381,-0.11846007297039836
382,-0.08826542533115253
383,-0.07029242078398236
384,-0.09455597692266209
385,-0.04926400546379334
386,-0.012778806233037917
387,0.031255054907528924
388,-0.09707219755926588
389,-0.14110605869983275
390,-0.05052211578209524
391,-0.06310321896511431
392,0.1256133287801722
393,0.08787001923111494
394,-0.021585578461151236
395,-0.10821546037851136
396,-0.009004475278132208
397,-0.14218443897266297
398,-0.10444112942360566
399,0.053901040636963334
400,0.07654702636639774
401,-0.044231564190585645
402,-0.08197487373964298
403,0.10296734305073786
404,-0.015295026869641723
405,0.15616743651036147
406,0.2577149122018727
407,0.18977695501356964
408,0.08157946763960536
409,-0.025359909416057026
410,-0.015295026869641879
411,-0.06310321896511431
412,-0.1813655888854939
413,0.024964503316019328
414,-0.08826542533115253
415,-0.044231564190585645
416,0.15077553514621042
417,-0.053038336418699046
418,-0.04800589514549144
419,0.16335663832922945
420,0.03754560649903844
421,0.17342152087564483
422,0.141968762918097
423,-0.0039720340049245175
424,0.037545606499038514
425,0.016157731087906087
426,0.08535379859451114
427,0.12561332878017228
428,0.10799978432394555
429,0.21997160265281546
430,0.08157946763960543
431,0.10674167400564365
432,-0.07568432214813342
433,0.04383615809054803
434,0.24765002965545757
435,-0.012778806233037917
436,0.04293750786318949
437,0.014899620769604105
438,0.053901040636963334
439,0.10422545336903977
440,0.29923255270583565
441,0.05893348191017094
442,0.09038623986771867
443,0.12183899782526648
444,0.2891676701594205
445,0.15077553514621034
446,0.2136810510613058
447,-0.010262585596434112
448,0.021190172361113698
449,-0.06687754992002005
450,0.10799978432394555
451,0.1319038803716818
452,0.044015888136019754
453,0.04761048904545382
454,0.172163410557343
455,0.031255054907529
456,0.20109994787828683
457,-0.021585578461151236
458,-0.00900447527813213
459,0.00141986735922654
460,-0.056812667373604755
461,-0.12349251424360605
462,0.02999694458922694
463,0.03125505490752884
464,0.04383615809054803
465,0.16964718992073904
466,0.09164435018602057
467,0.18851884469526764
468,0.11303222559715309
469,0.1489782346914934
470,0.2728122360214958
471,0.2451338090188536
472,0.19858372724168297
473,0.13100523014432316
474,0.23506892647243846
475,-0.022843688779453298
476,0.06522403350168046
477,0.13819443196319123
478,0.050126709682057624
479,0.046532108772623634
480,0.20109994787828675
481,0.05893348191017094
482,-0.009004475278132208
483,-0.04423156419058573
484,0.12812954941677593
485,0.008609069178094512
486,-0.03794101259907613
487,0.008609069178094512
488,-0.09455597692266209
489,-0.07316810151152957
490,-0.06184510864681237
491,0.04383615809054803
492,-0.05807077769190666
493,-0.07999784323945422
494,0.018673951724509735
495,0.006092848541490706
496,0.15077553514621034
497,0.08157946763960543
498,-0.029134240370962735
499,0.11554844623375689
500,0.17467963119394664
501,0.09038623986771867
502,0.10584302377828511
503,0.03664695627167998
504,0.24135947806394806
505,0.19103506533187153
506,-0.029134240370962735
507,0.13819443196319137
508,-0.06310321896511431
509,-0.06310321896511431
510,0.11303222559715316
511,0.15706608673771993
512,0.006092848541490627
513,-0.012778806233037917
514,-0.00019770305001880873
515,0.15077553514621048
516,0.12183899782526648
517,0.20109994787828675
518,0.2954582217509302
519,0.12812954941677607
520,0.0123834001330003
521,-0.0027139236866226147
522,0.14951742482790842
523,0.08787001923111494
524,-0.022843688779453142
525,0.12183899782526648
526,0.08787001923111487
527,-0.030392350689264713
528,0.08157946763960543
529,-0.09078164596775633
530,-0.0001977030500188873
531,0.10045112241413405
532,-0.10713708010568118
533,0.07528891604809584
534,-0.11324790165171902
535,-0.006488254641528323
536,-0.0010963532773773444
537,-0.15117094124624805
538,0.02119017236111362
539,0.14448498355470088
540,0.11932277718866267
541,0.19480939628677718
542,0.014899620769604105
543,0.09416057082262447
544,0.04006182713564224
545,0.1633566383292296
546,0.006092848541490784
547,0.024964503316019408
548,-0.03165046100756654
549,0.11680655655205888
550,0.024964503316019408
551,-0.11971818328870029
552,0.1319038803716818
553,0.1784539621488526
554,0.10045112241413398
555,0.21368105106130594
556,0.18851884469526772
557,0.06522403350168053
558,0.11932277718866267
559,0.16964718992073904
560,0.2514243606103633
561,0.3017487733424396
562,0.08535379859451114
563,-0.11594385233379455
564,-0.02787613005266083
565,0.10674167400564356
566,0.18600262405866394
567,0.16713096928413537
568,0.06899836445658625
569,0.21745538201621165
570,0.16964718992073918
571,0.08787001923111494
