,phi
0,0.007068560157673666
1,0.01998582011013655
2,3.899058732275251e-05
3,-0.01729965748381193
4,0.0018257976721971394
5,-0.002648264560059317
6,0.00481111799621287
7,-0.0049512774676684955
8,0.010696557466586324
9,-0.002426496627721469
10,0.01928353564771962
11,0.04508682067864426
12,0.0586045182846147
13,0.05874904904945446
14,0.060104028443456324
15,0.11613390406731015
16,0.07330114276483819
17,0.0721117214436995
18,0.06022806479586208
19,0.03898943424741077
20,0.018293745841516464
21,0.019612279917678107
22,0.010670630298042664
23,0.04837095648320631
24,0.03416742552283383
25,0.021651883843111487
26,0.0015925087333719622
27,0.0022465792221305464
28,0.00010787960213492919
29,0.03449190417610269
30,0.04983274302865257
31,0.05985905421591445
32,0.035829584896558644
33,0.045782324616811726
34,0.067789961097855
35,0.05840813318268759
36,0.09733548415568036
37,0.08425929871886474
38,0.07260327185484977
39,0.09158157018232414
40,0.12189320911322536
41,0.11293132907697696
42,0.06900367493848972
43,0.0827419341058009
44,0.06715291139230438
45,0.08780159464751099
46,0.07920558503038987
47,0.08235738945595425
48,0.09293728598572205
49,0.08249322225321179
50,0.08691523562514437
51,0.11964263084311533
52,0.13629092984185393
53,0.098618319131292
54,0.11597572888687029
55,0.08336479750959216
56,0.07943540033998887
57,0.07497751132540914
58,0.09570824170293633
59,0.06820742185824832
60,0.07185124011796795
61,0.05405620375402093
62,0.05579790923702358
63,0.04932387024154512
64,0.10128069328552095
65,0.054545568639394575
66,0.055214617417376134
67,0.05116147568022207
68,0.053214196029613144
69,0.05709600447881886
70,0.07393931302231095
71,0.08527423760066487
72,0.08557975023835922
73,0.10397795248507415
74,0.15825315904165355
75,0.14384204399872907
76,0.09969705182682292
77,0.07830993302818762
78,0.07445193732898266
79,0.06581710643163051
80,0.06517231748016401
81,0.07550013968425186
82,0.0883610990542181
83,0.08511695166930688
84,0.09535772472498859
85,0.09644446147958098
86,0.1270507148429763
87,0.1266843720102744
88,0.12280585656157508
89,0.12049786614761596
90,0.12168177624949075
91,0.12612447855709397
92,0.1433126629046708
93,0.13734196667857174
94,0.11098517967224274
95,0.11382596923141863
96,0.09167228748319306
97,0.09495891040628104
98,0.06334582765501062
99,0.0922544538469713
100,0.07945643663858215
101,0.08216595080204511
102,0.1275999928852418
103,0.13289544337881978
104,0.13789569096624665
105,0.12292582182052787
106,0.16445950627445136
107,0.16123847936566915
108,0.13569824532877905
109,0.16825482135592712
110,0.16458425124721926
111,0.18596210485505302
112,0.17551840237998223
113,0.19745580207807353
114,0.18727221885397055
115,0.18782188594270927
116,0.1603900245854178
117,0.1572640361722618
118,0.1493598901298792
119,0.17493883429086493
120,0.14254308729688564
121,0.1515627268399056
122,0.1732067438135603
123,0.15982116843754374
124,0.12168487472676041
125,0.12735122545458502
126,0.11492377501203674
127,0.12575841361473017
128,0.12304314712126882
129,0.12303603312861369
130,0.12308703990016984
131,0.12142588093166214
132,0.1314885262806292
133,0.10570620807571333
134,0.13918178134543652
135,0.15798296626593022
136,0.15814236416385768
137,0.1369883512233543
138,0.15975062670651025
139,0.15112243738823852
140,0.16954348222074422
141,0.15942321631017464
142,0.15527120119072868
143,0.16559413252486618
144,0.14296585576273638
145,0.13129724046640595
146,0.13311497674590964
147,0.17044281872189962
148,0.14073784218807917
149,0.16230988556416895
150,0.15664571627549823
151,0.13402109377131446
152,0.16590848207531184
153,0.15319674981689904
154,0.1623344788590898
155,0.14008035364816215
156,0.15288245584452118
157,0.12972977222538484
158,0.13148103713601764
159,0.13726257340898
160,0.1376031697018579
161,0.12713997321957027
162,0.10516343266735911
163,0.13345455873905365
164,0.12249339666542855
165,0.09557868922731952
166,0.09168755755727105
167,0.11077528909988453
168,0.12032513932135461
169,0.14954182493422571
170,0.16528108905900957
171,0.16322950806000464
172,0.174568878883768
173,0.17447153389833572
174,0.1772348476312525
175,0.19015116275656588
176,0.178471570791881
177,0.20109715201773137
178,0.21989232061240555
179,0.23024859878711362
180,0.19852505462645312
181,0.18842065625418827
182,0.1711044200388203
183,0.14023084516075385
184,0.1355348180209492
185,0.15700959977870813
186,0.16884197585127397
187,0.17138344972729494
188,0.1893952176698643
189,0.15033511848236653
190,0.1600173458530076
191,0.13848615235661682
192,0.13800976495003192
193,0.12715714684246412
194,0.10010641208386084
195,0.11811006562855786
196,0.14352749992504688
197,0.1442229760741805
198,0.17185967039967695
199,0.1295570078021952
