,phi
0,0.005091670769319491
1,-0.008427833526942638
2,-0.011717422551410664
3,-0.007878260181566095
4,-0.007073884648787794
5,0.02280720324411223
6,-0.08516968449002482
7,-0.024263396921577224
8,-0.02705836993520641
9,0.023447420504894994
10,0.0017549754581048886
11,0.005028862386990836
12,0.057269734388923695
13,0.013429483523460335
14,0.043506847611137725
15,-0.03375531370100872
16,0.0171273270330651
17,0.08131749377304175
18,-0.0041568635285880225
19,-0.034100759803816806
20,0.06014442573397017
21,0.03661362765055801
22,-0.01805321811882267
23,0.05079261996127199
24,-0.03669160557487753
25,0.018312835249520112
26,0.00890727999579065
27,-0.022685336315567618
28,-0.01766851677705913
29,0.013829886960806122
30,0.029147281201228566
31,0.05295950915161359
32,-0.02657945601994975
33,0.054272775327578356
34,0.07338008445624658
35,0.01194563549094385
36,0.0782634361823064
37,-0.01232980427911593
38,0.03538886419514755
39,0.02153176484386836
40,0.0032466745384126705
41,0.014018312107792329
42,0.12203302761765007
43,0.0743992932058539
44,0.030646831329327266
45,-0.027129029365326192
46,0.028338623278746
47,0.06939175217837129
48,-0.008240835843191128
49,0.025363076165921733
50,0.01460714069212429
51,0.0013781251641325095
52,0.022772230394860933
53,0.0315654039208852
54,0.0018962943183445866
55,0.01753129912849768
56,0.04904183630385822
57,0.08913713737297037
58,0.03640950040798959
59,-0.026139797343648442
60,0.034236901364708965
61,0.0009463175356223936
62,0.06872798177421544
63,0.023806427508433165
64,-0.002388236580739907
65,0.05344627411466151
66,0.07569614355461908
67,0.040609810976224466
68,0.08715082228182368
69,0.07565688831566365
70,0.02491770763668143
71,0.03832729726386826
72,0.036233757722819684
73,0.03499202941588859
74,0.036433053551362865
75,0.046859245017934474
76,0.019419832988064323
77,0.06935249693941598
78,0.09210483343800355
79,0.17543585469266487
80,0.13765875391677734
81,0.013405930380087062
82,0.01643643482744893
83,0.02022849091054685
84,0.002964036817933309
85,0.026085372562702266
86,0.05130293806769315
87,0.10012860428050047
88,0.11745707460894918
89,0.03402278187949739
90,0.08065015471079881
91,0.002378776891688211
92,0.005939583930757611
93,0.0713702162217269
94,0.056649501613427404
95,0.015492881629282992
96,0.011443168432313713
97,0.04704767016492058
98,0.03817236260046645
99,0.011814308873347236
100,0.018870259642687813
101,-0.012553916006970863
102,0.017143029128647316
103,0.03418765388311026
104,-0.029562854180565076
105,0.07096553039467675
106,-0.027482326515925436
107,0.025331671974757303
108,0.07613580223092035
109,0.015904704772506734
110,0.09067292310625874
111,0.05521632852574422
112,0.06753890489967335
113,0.02335320793140184
114,0.012024145968854651
115,0.034943495665907286
116,0.01372996453437394
117,0.014206737254778433
118,0.09722492445130243
119,0.11456882236317262
120,0.07339150416212464
121,0.059687857108580496
122,0.030005186605309733
123,0.0413556605163782
124,0.024460205669946083
125,0.07343504179078432
126,0.08355504239350313
127,0.0347686314196512
128,0.06967438989885069
129,0.043461882519243204
130,0.06272335767726392
131,0.01576909576520603
132,0.0009227643922492249
133,0.061886150490086424
134,0.040588399027703184
135,0.15337441039969332
136,0.09447584987091356
137,0.02847994213898563
138,0.1127216849374137
139,0.04955215441027928
140,0.11075892298964059
141,0.13953301314399652
142,0.11414272458760154
143,0.031793084306826855
144,0.021249127123388927
145,0.08513595792598236
146,0.051340765843413835
147,0.08003777298309368
148,0.1279705609425685
149,0.0860202713999063
150,0.03260174222930949
151,0.029736109785560523
