,phi
0,-0.03090695852416754
1,0.0051697362256519636
2,0.002442808015882077
3,0.01463782022779173
4,-0.013037096768651142
5,-0.004866698239167339
6,0.022520869995433557
7,0.011380623921369648
8,-0.011262804715108595
9,-0.012178512516400326
10,-0.031826128358734544
11,-0.037832756091215156
12,0.01616861594097819
13,0.04575861434415529
14,0.0304437331457401
15,-0.015732866678944166
16,0.015434132266130884
17,0.03467433780804059
18,-0.018005114518570377
19,-0.060068286191807166
20,-0.050165672628587135
21,-0.01615177270524387
22,0.054138510271830906
23,-0.03580054255866993
24,0.030753008118325084
25,0.0009604807685485133
26,-0.0180830102672624
27,-0.008256028815593015
28,0.02502795909222777
29,-0.009590642643184617
30,0.046068466322286145
31,0.08965373424047952
32,0.031021315697153454
33,-0.017167302465970733
34,-0.008782834878970035
35,-0.01291304057628966
36,0.007402747688159162
37,-0.018011461579574856
38,0.01670465409308906
39,0.045289508835364985
40,-0.03948356895794209
41,-0.040111927997391744
42,-0.05150894153936665
43,0.008321961907768164
44,-0.019794985721851288
45,0.009381876710484653
46,-0.039537807479253666
47,0.028969483976048618
48,0.014919975939720926
49,0.042868393564904975
50,-0.02786787031408343
51,0.02657029491633172
52,0.027230389260804008
53,-0.054240485793503365
54,0.030683190447275046
55,0.041130452860752134
56,0.03626860413127252
57,-0.0070004647477853385
58,0.032968709414456315
59,0.0050681832495792604
60,0.08119540994360781
61,0.05069547379459763
62,0.02621024345571027
63,0.06916080527344938
64,0.048564592313708965
65,0.07576636476254049
66,0.0027688161492972294
67,0.06717417517902748
68,-0.036840306552323135
69,-0.0002206495838421818
70,-0.04831867787626526
71,0.020978534171329773
72,-0.024254040195273305
73,-0.004968251215239975
74,0.034199462243791744
75,-0.013966652703043734
76,0.025795953473777507
77,0.003449105687875056
78,0.05161810566243967
79,0.019277521822112304
80,0.05143461789885401
81,0.0761130119404809
82,0.05467450403889988
83,-0.009912611737778661
84,0.04196826491335171
85,-0.032387554754863566
86,0.05226377486826543
87,0.005682117150382221
88,0.03166077099710062
