,phi
0,-0.026249484318157892
1,0.01193654300530853
2,-0.02529483363507118
3,-0.14271686765473016
4,-0.061571559592364176
5,0.06062372784272808
6,0.04153071418099502
7,0.19359293012979845
8,0.20763993303807365
9,0.1427236865881808
10,0.11217486472940776
11,0.043440015547168205
12,0.031029556667041665
13,0.10740161131397444
14,0.05298652237803477
15,0.07685278945520131
16,0.16754460434843396
17,-0.007156470656424601
18,0.06307854388495092
19,-0.03293203909976448
20,-0.08339214663434504
21,-0.10357618964817714
22,-0.10357618964817718
23,-0.09784828554965722
24,-0.11407734716213042
25,-0.14271686765473018
26,-0.1665831347318966
27,-0.17040173746424325
28,-0.11312269647904379
29,-0.049161100712237636
30,-0.007156470656424601
31,-0.0224308815858112
32,0.05966907715964152
33,-0.08352852530335741
34,-0.04152389524754434
35,0.0033446868575285975
36,0.05107722101186151
37,0.017664447103828407
38,-0.0329320390997644
39,-0.08830177871879061
40,-0.0042925186071647034
41,-0.07875527188792412
42,0.057759775793468096
43,0.1608620495668273
44,0.046303967596428186
45,0.010027241639135107
46,-0.037705292515197726
47,0.11026556336323425
48,-0.05107040207841098
49,0.02243770051926181
50,-0.16371918268263666
51,-0.011929724071857923
52,-0.0329320390997644
53,-0.17803894292893652
54,-0.0911657307680506
55,0.02625630325160834
56,-0.0023832172409914373
57,0.016709796420741774
58,-0.016702977487291326
59,-0.15226337448559676
60,-0.042478545930631044
61,-0.05202505276149761
62,-0.06920876505705748
63,0.02625630325160842
64,0.08830859765224122
65,-0.06348086095853753
66,-0.1608552306333767
67,-0.12648780604225704
68,-0.06920876505705756
69,-0.11216804579595711
70,-0.11694129921139039
71,-0.12075990194373704
72,-0.12648780604225698
73,-0.15799127858411668
74,-0.13985291560547022
75,-0.11312269647904374
76,-0.04438784729680431
77,0.03293885803321501
78,0.03293885803321501
79,-0.17994824429510986
80,-0.048070071360138626
81,-0.09212038145113731
82,-0.10357618964817725
83,-0.09212038145113731
84,-0.05775295686001757
85,-0.02434018295198447
86,0.009072590956048553
87,0.0730341867228547
88,0.009072590956048473
89,0.07207953603976806
90,-0.05775295686001757
91,-0.0004739158748180924
92,0.02625630325160842
93,0.06444233057507469
94,0.05871442647655497
95,0.07303418672285486
96,0.03580281008247499
97,0.07876209082137474
98,-0.020521580219637778
99,0.03675746076556178
100,0.046303967596428346
101,0.08162604287063463
102,0.1035830085816279
103,0.1427236865881808
104,0.12744927565879435
105,0.07971674150446129
106,0.04534931691334163
107,0.016709796420741854
108,0.043440015547168365
109,0.038666762131734964
110,0.024347001885435156
111,0.0025264148434544203
112,0.020528399153088385
113,0.041530714180994945
114,0.14176903590509415
115,0.10071905653236785
116,0.1293585770249676
117,0.14558763863744084
118,0.0262563032516085
119,-0.03579599114902438
120,0.1770911111793006
121,0.010027241639135265
122,0.06921558399050809
123,0.06635163194124827
124,0.059259941152604315
125,0.06635163194124803
126,0.09785510448310779
127,0.16277135093300057
128,-0.016702977487291167
129,-0.04438784729680431
130,0.02625630325160842
131,0.09785510448310787
132,-0.0405692445644577
133,-0.10644014169743715
134,0.006208638906788655
135,-0.0405692445644577
136,-0.10453084033126385
137,-0.0825738746202707
138,0.05489582374420836
139,0.01957374847000191
140,0.03866676213173505
141,-0.00047391587481801294
142,0.032938858033215244
143,0.023392351202348522
144,0.08735394696915474
145,0.05012257032877503
146,-0.05488900481075759
147,-0.018612278853464594
148,0.18186436459473376
149,0.16468065229917397
150,0.13440458777842584
151,0.08476275225791952
152,0.17804576186238708
153,0.20763993303807357
154,0.21432248781968025
155,0.1761364604962139
156,0.029120255300868318
157,0.07876209082137449
158,0.04248536486408165
159,0.11026556336323456
160,0.023392351202348442
161,0.01193654300530853
162,0.04057606349790831
163,-0.10739479238052382
164,-0.031022737733591137
165,-0.037705292515197726
166,-0.05475262614174522
167,-0.00033753720580571633
168,0.12458532360953421
169,0.0674426612933472
170,-0.026249484318157813
171,0.007163289589875287
172,0.09553666710989739
173,0.07080666846231912
174,0.15704344683448068
175,-0.023112774930873003
176,-0.07398201847249085
177,0.012891193688395164
178,0.14463298795435414
179,0.11217486472940791
180,-0.020521580219637778
181,0.08067139218754815
182,0.12035758487015057
183,-0.009065772022597946
184,0.09021789901841465
185,0.28878524110043957
186,0.35561078891650577
187,0.2343701521645
188,0.14081438522200754
189,0.1389050838558342
190,0.016709796420741694
191,-0.02147623090272465
192,0.06444233057507484
193,0.08844497632125352
194,0.10453765926471445
195,0.09308185106767454
196,0.03580281008247499
197,0.08639929628606795
198,0.14463298795435406
199,0.12376705159546005
200,0.19904807689029363
201,0.13126787839114082
202,0.0940365017507611
203,0.06457870924408705
204,0.16945390571460714
205,0.26710103272747115
206,0.2690103340936445
207,0.2410527069461065
208,0.33651777525477233
209,0.3384270766209459
210,0.2200503919182001
211,0.1770911111793003
212,0.1436783372712675
213,0.13317717975731416
214,0.1837736659609071
215,0.10740161131397444
216,0.22673294669980662
217,0.22577829601672
218,0.20573063167190014
219,0.26205502197401315
220,0.2047759809888136
221,0.13126787839114082
222,0.09239995772261259
223,0.1723178577638672
