,phi
0,-0.06512880293668966
1,0.005757588614607306
2,-0.03601432783610703
3,-0.007544918111976112
4,0.023551953023555623
5,-0.02563463950592952
6,-0.022877735929187473
7,-0.04993043333541281
8,-0.0625971716366464
9,-0.04044325231101324
10,0.04207004931827938
11,0.013152240491005005
12,0.03761752489057595
13,0.011279977569108523
14,0.003185193759732834
15,0.016159446597412454
16,0.024008218777631422
17,0.04100805144241359
18,-0.0580173504938562
19,0.08508704206655718
20,0.031552337021743426
21,-0.010888244758219628
22,0.03825829936651912
23,0.027619011555574408
24,0.03585539508173231
25,0.01684169977827152
26,-0.0008377455132107574
27,0.08523436298401743
28,-0.004469057597431967
29,-0.03372513241479663
30,-0.03141019159043501
31,-0.06721346543375929
32,-0.03333966651911216
33,-0.03667298106416909
34,-0.01555982515803879
35,0.050031100061805195
36,0.04224311563879059
37,0.000549865697399679
38,0.025211816370279083
39,-0.02669234648128657
40,0.015173969780615894
41,-0.0389564552848014
42,0.004963056870441188
43,0.009351217790516326
44,0.0856577318341941
45,-0.017559164748842226
46,0.055225235127402475
47,0.04968496742078223
48,0.042117249223873256
49,0.014071208349919056
50,-0.05484709016812403
51,0.07542035837088339
52,0.03362913286788063
53,0.02395315222110497
54,-0.03532206255406134
55,-0.03353633279242051
56,0.02409112117591828
57,0.02099529147054582
58,0.03274020131252642
59,0.03939538800128438
60,-0.02995700661820676
61,-0.014396771074042391
62,0.0434939131370323
63,-0.027305945254008902
64,0.06382133914619352
65,0.042840981109648256
66,0.0708069251741096
67,-0.03386673213157877
68,0.03093087159808872
69,0.05384642576398911
70,-0.04169404980925492
71,-0.06121121077238538
72,0.021215557696651316
73,0.028125337815583053
74,0.026140081180295007
75,-0.00631772056653134
76,0.01857236298338579
77,0.04084285177283451
78,0.021066091328936977
79,0.08889235566755467
80,0.01876473835618577
81,-0.014994636544900056
82,0.033876574797206814
83,0.14628744086989204
84,-0.005861454812455749
85,0.022631554864472173
86,0.017817164493881387
87,0.03800299078626039
88,0.05327216024592846
89,0.08366103279754966
90,0.12100402477335802
91,0.09376181259467163
92,-0.004484790899296604
93,0.04507510997443237
94,0.023599152929149807
95,0.04902416874246592
96,0.0835272997317002
97,0.06269855351312353
98,0.0762978475248815
99,0.06412813853255477
100,0.08965756625824567
101,0.05469602406468161
102,0.0175024984565879
103,0.043430979929573614
104,-0.003989191890559335
105,0.04505937667256763
106,0.05689868632573625
107,-0.007214518772817818
108,0.016655760756234407
109,0.058849615756955985
110,0.08271274378516076
111,0.03864805616271224
112,-0.04013430747439781
113,0.07051206329300938
114,0.08369249940127914
115,0.06336721884237222
116,0.10924338162951268
117,0.06389213900458467
118,0.06729053220735454
119,0.06858973986518002
120,0.07013039319392869
121,0.08648516048225907
122,0.023048487363886122
123,0.035406995978588984
124,0.05645028722259289
125,0.015331302799262569
126,0.03431353149899398
127,0.00960652637077492
128,0.09768727140990835
129,0.02663568018903221
130,0.03663776927445751
131,0.034997930130107366
132,0.01366929400228506
133,0.003901058994575632
134,-0.043975378579632976
135,-0.0043367548317517
136,0.05673563210641129
137,0.10387045904272597
138,-0.012477308246552035
139,-0.0326474012370664
140,0.04394231224017566
141,0.0072837188954809964
142,0.08748422515066598
143,-0.0057973113510073745
