,phi
0,0.009811986961003457
1,0.05319175777327498
2,-0.027399688611024032
3,-0.0004614697907998574
4,-0.007880563794963096
5,-0.007034444255073478
6,-0.0015158051423905864
7,0.027097307119616804
8,-0.0018814266552777163
9,0.0002704547924595667
10,-0.0008145506459609675
11,-0.015361304673654583
12,0.02623091124454516
13,0.06018559398460391
14,0.038707468489091804
15,0.06852618778650992
16,0.09381016435674976
17,0.08472312879715144
18,0.06976038615842105
19,0.012362715849027026
20,0.0034561667343899804
21,0.006588407484742222
22,0.0053140483380209646
23,-0.00295958244097303
24,0.06887350948092191
25,0.029314175073559358
26,0.04846260077346901
27,0.01614764310896176
28,0.011878639645227729
29,0.0122161809897283
30,0.01326969847233687
31,-0.0013148138400316232
32,0.0015985377079446846
33,0.028002517693465467
34,0.014296635213026205
35,0.04543416824413195
36,0.05147774293184649
37,0.002712304872236941
38,-0.014581568832814586
39,0.019809447009211494
40,-0.030330692497864725
41,-0.014915327533272921
42,-0.007352561211248529
43,-0.00212198236964723
44,-0.02367531773364127
45,0.04103185213631038
46,-0.0014636659947796712
47,0.001131534519147369
48,-0.015624692563775215
49,-0.006620670705863321
50,-0.008796474821327999
51,0.006297944723525558
52,0.04400944047725833
53,0.012786780916262378
54,0.04179039153936341
55,0.03221645131240265
56,0.044059943886904984
57,0.06237676722135785
58,-0.04494669276604539
59,0.015588203686246504
60,0.009353332851398718
61,0.029090078972455254
62,0.04425439223740678
63,0.011584343123157325
64,-0.0338203008995014
65,-0.01341603737752826
66,-0.0011184571285715282
67,0.0004979586809892355
68,-0.013715513736485526
69,0.02969700591294559
70,0.040474951515227064
71,0.026599531610366812
72,0.014538485886617486
73,0.010103932109750224
74,-0.003785425645680592
75,0.008621169723019457
76,0.06511676462299648
77,0.042197519903093776
78,0.052005813671309555
79,0.00634694870670496
80,0.03083956888098369
81,0.017361905924433544
82,0.03436935509636762
83,-0.014427877619922353
84,-0.012028965661706975
85,-0.018102801501760434
86,0.008818344303461742
87,0.03971549200956922
88,-0.005947087443329213
89,0.01436605184288469
90,-0.016875555016197363
91,0.009844769876037222
92,0.0484165274874756
93,0.015976435868702264
94,0.005083715985928052
95,0.04424157895668677
96,-0.03227263720125107
97,0.052754947581068114
98,0.03882428744203956
99,0.034473122223475594
100,-0.053433310259136196
101,-0.04652279445036191
102,-0.011604559815729042
103,-0.020349623907173455
104,0.08900930750951017
105,-0.013262175775264722
106,0.06870117767081187
107,0.015092694355634522
108,0.03131188821816484
109,0.019675180184644862
110,0.031733158899711233
111,0.036422410708764
112,0.014686009004269519
113,0.028103081500393333
114,0.012302159466475006
115,0.06441179563827307
116,0.02555971343320897
117,0.023190841121149795
118,0.04949304753520666
119,0.03325964319911172
120,0.018456487245519827
121,0.040779846256191056
122,-0.0034557222122587068
123,0.025507778752843643
124,-0.014065527582963668
125,0.011942467503708191
126,0.006647992647878028
127,0.008909536694969416
128,0.020325863115679164
129,-9.833596273335671e-05
130,0.05933722530501343
131,0.017072073603890542
132,0.008701320883268433
133,0.02032323911936154
134,0.06970582748173809
135,0.04718306880589387
136,0.014544960682726003
137,0.0752160152816056
138,0.01932744955574178
139,0.026653857755672566
140,0.0573778838468196
141,-0.015124293058207597
142,0.0346807927891885
143,0.06413183587836001
144,0.03623767455242499
145,0.06643615768054638
146,0.06841676373227565
147,0.04817706226508227
148,-0.0027234568502566684
149,0.009427452227904375
150,0.021935156649520525
151,0.06278958659008892
152,0.04473287966982815
153,0.056110056626760905
154,0.04524636507910989
155,0.06411422764027412
156,0.04911662333618035
157,0.10604977814159791
158,0.05739018595942588
159,0.03922848510858396
160,0.030288904510889184
161,0.07383081784886834
162,0.07344628311576945
163,0.08796819437313068
164,0.05130363907227519
165,0.04394520368428672
166,0.08406879953357184
167,0.06120670340879545
168,0.020257110107582577
169,0.07119741603790095
170,0.031625540972812304
171,0.021130952894965253
172,0.0690383441586957
173,0.038405811146182224
174,0.016004856815831244
175,0.05030464618847542
176,0.023511701346202438
177,0.010313698464729903
178,0.01318862720948315
179,0.0008994641954674572
180,-0.007072066228251569
181,0.04475134987767458
182,0.05670000677212946
183,0.04035905266488418
184,0.01551577116451644
185,0.06313384127581788
186,0.04435059407643002
187,0.07820290688222527
188,0.015813032461647145
189,0.04314379431542028
190,0.11075784093723978
191,0.015967200764779
192,0.015426793834835343
193,0.01957553648032171
194,0.013761885210208972
195,0.0364994948603299
196,0.037926846623521214
197,0.010925311112930354
198,-0.010089014513964543
199,-0.008508789406863093
200,-0.018258162530491184
201,-0.005766985877888941
202,-0.015767104000288964
203,0.0021297436118392623
204,0.0311142706253572
205,0.02631232328614156
206,0.029963733434743227
207,-0.00784515688361166
208,0.023447055618739752
209,0.01631939559520955
210,0.0015927444693212352
211,-0.02328945396344635
212,0.029843131837753077
213,0.05515508634275667
214,0.05204704789915883
215,0.03213094992589556
216,0.03863880157246695
217,0.005032360629425111
218,0.008359792427479813
219,0.06251849710038647
220,0.08794420354965486
221,0.07455337101670775
222,0.14173575320533288
223,0.08447817703700305
224,0.09929472559517724
225,0.10848532381463794
226,0.1026363678667965
227,0.03344935472509205
228,0.02258890658923797
229,0.032500524472196424
230,0.10616363231948561
231,0.10193596531722347
232,0.11979600882515569
233,0.04557627297977733
234,0.02882079561008833
235,0.012245010871348551
236,0.05951310121404608
237,0.03840444803121199
238,0.011042232299500949
239,-0.006808985038999142
240,0.0854767269084374
241,0.10853681548263804
242,0.042413232847131055
243,0.06320649530373058
244,0.027355276627730914
245,0.024321970962375275
246,0.04209944378098648
247,0.022720702767921062
248,0.023514359420394308
249,0.04583287937292118
250,-0.024794366968443136
251,0.015801071127783447
252,-0.006251777717047556
253,0.0012001332800236951
254,0.08415729977301328
255,0.05024364679355814
256,0.024887254740525385
257,0.04528177199046128
258,-0.0004389102380427276
259,0.021148230377212727
260,0.052803542629756436
261,0.06188856759477364
262,0.022185100818247486
263,0.05653343412276861
264,0.034954131418591876
265,0.013784887775331461
266,-0.005695251952581134
267,-0.011364583425221883
268,-0.020431683428380722
269,0.00043651627370662336
270,-0.029842083936789433
271,0.006799843655560435
272,0.017462810510104027
273,0.03205076468777243
274,0.0421253088875464
275,0.01635262152260858
276,0.03735893884905348
277,0.00798721902824459
278,0.028193899035284332
279,0.02061082230020359
280,0.00270044577199599
281,0.016492579352175848
282,0.03086025415065676
283,0.06417832812174873
284,0.05808217127405795
285,0.022783832029979304
286,0.04679138774210537
287,0.02540048456575017
288,0.035773022736951376
289,0.02124794223728425
290,0.07574108716813437
291,0.05627246576172005
292,0.05052335798544712
293,0.0972435101879906
294,0.053027263874243745
295,0.0006813658002323273
296,0.013243492587034434
297,0.0927142199206931
298,0.10380857858543698
299,0.005279118516909057
300,0.018047416442956973
301,-0.0004863125611321886
302,0.007569935457986025
303,0.041152010720935266
304,0.07834068372784031
305,0.02174530881204326
306,0.07588418016213318
307,0.02741511737492346
308,0.022963695050299833
309,0.05001004296553662
310,0.03188507806314224
311,0.015612347860156545
312,0.042258655609508124
313,0.000683274161190602
314,0.0008493356424376586
315,0.009927613188352254
316,0.007176404166083643
317,0.018700995993303077
318,0.063708871326005
319,0.0012699588443731637
320,-0.006730980784828309
321,-0.009049707504920526
322,-0.009460345889699235
323,-0.014711848546093361
324,0.04236453556481992
325,0.03991866429588041
326,0.022438725397394003
327,0.036558858517282966
328,0.06300904810029422
329,0.04769830220966687
330,0.010046510891629654
331,0.03229224050474675
332,0.06872053390338899
333,0.037124005983936045
334,0.05437354437458127
335,0.0396599450745328
336,0.08500495281724438
337,0.09558817744603004
338,0.0601380894278918
339,0.066656317787174
340,0.04019234370402637
341,0.07371815639657972
342,0.07700145734747363
343,0.13486200742288018
344,0.09595604809861816
345,0.11592316064964182
346,0.0983989545924973
347,0.09946351330636467
348,0.04939381276537455
349,0.07843061523800053
350,0.037985835423857445
351,0.08684740716674177
352,0.08618851146801183
353,0.09484333734842777
354,0.0984809118800818
355,0.09490757414139937
356,0.04843734906864566
357,0.0304249945017285
358,0.07845852501701572
359,0.021054277677890372
360,0.05304897148014453
361,0.060964818657330014
362,0.05279791978050433
363,0.0035162360037981934
364,0.029743147354687503
365,0.04336175639915845
366,0.06657338928017321
367,0.0855442692552118
368,0.06330797921326342
369,0.10166249037632301
370,0.0395815659637452
371,0.07184922353878574
372,0.05263679959102428
373,0.05259058999353384
374,0.04960236935581824
375,0.04898845645110544
376,0.09989589337491837
377,0.06118458686840371
378,0.057107987082716166
379,0.04377907404729113
380,0.08091547159508827
381,0.038450964329570674
382,0.06610246713583658
383,0.05777247155282407
384,0.05493003606117332
385,0.06993430258968404
386,0.018649742870422786
387,0.07038506767139846
388,0.08859011557829335
389,0.11653509703764751
390,0.10095114882911392
391,0.09149948001498184
392,0.0997762800362815
393,0.07023665852901587
394,0.07223198622242348
395,0.125475018414085
396,0.08548160004445592
397,0.08815770143186544
398,0.09293927020227646
399,0.05100378785670098
400,0.06543573352602781
401,0.055977784360128645
402,0.10362605749092457
403,0.03170477203045628
404,0.06046329458191197
405,0.063669920315731
406,0.05633005736921177
407,0.08548204305682124
408,0.09847338066987127
409,0.11627276556162894
410,0.08958464426056567
411,0.1056895068549688
412,0.0846823716595419
413,0.09195489672653223
414,0.11402532975447913
415,0.10251232440450647
416,0.0911379819248797
417,0.13221153259691068
418,0.07348083808026452
419,0.07406830655455487
420,0.07529306535529734
421,0.0430252373908854
422,0.09780964591299708
423,0.14335053327692918
424,0.09352670459869258
425,0.10825461660592829
426,0.06808702622097948
427,0.08495339299349579
428,0.08011842419412656
429,0.1142605693204647
430,0.1184384485484397
431,0.15711860787788498
432,0.09895261781552626
433,0.09751429297682472
434,0.10716443133062079
435,0.14195374936694513
436,0.08879700235289854
437,0.19749727661597213
438,0.14977261091399954
439,0.1475972498109003
440,0.15277650737387277
441,0.12185867439809214
442,0.11615178910802176
443,0.11896576957466919
444,0.15925079231430248
445,0.11722254999500366
446,0.11608612104433146
447,0.13642757904405164
448,0.11748215524108202
449,0.11171280520750142
450,0.08018494420467323
451,0.14685578342284927
452,0.11952399923284843
453,0.09853093819948887
454,0.1317148135017627
455,0.12040746812292195
456,0.12227410072420376
457,0.1208184813643174
458,0.13432817752266787
459,0.11754284793513103
460,0.1091938368982839
461,0.12642480284745977
462,0.12347965664280311
463,0.1572549193749068
464,0.17000171416229956
465,0.10943670990810285
466,0.11641657419098704
467,0.12263793314869252
468,0.09350377018931859
469,0.10028574425640117
470,0.11025485151322872
471,0.13475902408687998
472,0.1290969171235815
473,0.18094841339789428
474,0.1900887808307024
475,0.13620341478719913
476,0.13498369951184652
477,0.08834080185024022
478,0.17957831246345218
479,0.07490866693369538
480,0.13355362151871486
481,0.10659955648696182
482,0.13764010388793635
483,0.13532832905419226
484,0.11480455442720523
485,0.08698085612232628
486,0.10484611354501977
487,0.10316045149497174
488,0.11745424546206668
489,0.09002656613391091
490,0.09492573764837747
491,0.12422170235471645
492,0.1551052870668704
493,0.17068000017148077
494,0.18090823558414704
495,0.13554775648652348
496,0.11735323864277342
497,0.1653900917508007
498,0.12553612004262507
499,0.13250828272592757
500,0.1247626204527739
501,0.10403771821193086
502,0.13447488277133768
503,0.14528162417736526
504,0.10198994467004414
505,0.06365283026179183
506,0.11271977231387699
507,0.11091756393387528
508,0.0771914755743223
509,0.08542346319097606
510,0.14033992347582783
511,0.129897133766849
512,0.06848924737081695
513,0.04053135039711992
514,0.06738495385556777
515,0.041322570481584005
516,0.11139727816976987
517,0.12522478458342692
518,0.06077749258254753
519,0.11503761300923852
520,0.046152734300683194
521,0.1466118600126708
522,0.0672105432951282
523,0.05845784575985044
524,0.10972333890846572
525,0.13588499113015584
526,0.05189468572336237
527,0.10058481168086747
528,0.10013167818689209
529,0.10778318329347783
530,0.08354607902036669
531,0.07521213040394045
532,0.07064975052074096
533,0.0914135015382352
534,0.07677920145157927
535,0.10207588906891643
536,0.06385085678909051
537,0.11105574971398127
538,0.09264984681622451
539,0.05546086710845119
540,0.04353475272781641
541,0.06565524615304465
542,0.08698797839804574
543,0.11276663540472079
544,0.1020471954987933
545,0.02425630289868497
546,0.06271509235696633
547,0.07676846692118877
548,0.09659497416303428
549,0.06220696793537658
550,0.03905784015324954
551,0.0228972772733759
552,0.093761245568256
553,0.08068776323931301
554,0.05353141194597951
555,0.053416705821235456
556,0.10980250181036133
557,0.01918343645913812
558,0.05301755168008087
559,0.07745883264000761
560,0.0871618437124972
561,0.11770768261290492
562,0.09552424735392667
563,0.06590043645831291
564,0.11904022972991743
565,0.06196139201205762
566,0.04815958031558917
567,0.09919078807869797
568,0.05619538161015402
569,0.036369998938159065
570,0.048268152422967225
571,0.06398929815325351
572,0.09919549082534519
573,0.07689029532165223
574,0.07372139379463404
575,0.12392178298339382
576,0.1293891008174481
577,0.13593672134327558
578,0.16694271377975511
579,0.14175309884332882
580,0.205274314588411
581,0.12581034469675903
582,0.13027147921554552
583,0.16335356390741815
584,0.16835622992599872
585,0.1396190742017014
586,0.09320681559305623
587,0.13979024736408677
588,0.11700946104728413
589,0.07396491428406375
590,0.11652722504869457
591,0.09130840537403125
592,0.07156015797041353
593,0.12625557212390692
594,0.09802372311907008
595,0.025500826866495546
596,0.07228371643554328
597,0.09033612954364786
598,0.09161667382454652
599,0.08817600125034065
600,0.06912592429553238
601,0.020375037488229872
602,0.06801628055402505
603,0.10491144082996749
