,phi
0,-0.06383198251604977
1,-0.0616408104829096
2,-0.03238327571253815
3,-0.00410458418647928
4,-0.018005954298368494
5,0.006240621478182496
6,-0.0042392873852378655
7,0.003762082621023988
8,-0.01221371675174791
9,2.6313908785054236e-05
10,0.025027227598384258
11,0.0071925240827434445
12,-0.04174065791963667
13,0.02283605556524416
14,0.010389479999947895
15,0.0708981568823184
16,0.11165934482667567
17,0.1251835459820408
18,0.11562859908342947
19,0.14487715364055045
20,0.14137487047282654
21,0.1643642163942971
22,0.20449678941111407
23,0.1770532577173587
24,0.13257426148726353
25,0.14988811263437102
26,0.14905295280206757
27,0.17279663663658645
28,0.16037700171104202
29,0.23353879906347166
30,0.17192555595128056
31,0.12122327193853753
32,0.08157563043725143
33,0.12911687938579253
34,0.12772494633195344
35,0.1637894827462604
36,0.18060044195133562
37,0.14719404865919875
38,0.13824975626162658
39,0.15215112637351577
40,0.13893225246867022
41,0.189706378187418
42,0.22095752029941704
43,0.22551048841745827
44,0.1935948105249168
45,0.16298126355370854
46,0.20538583052292106
47,0.2350654353160696
48,0.2536724371712598
49,0.27064504021484553
50,0.2339788295127501
51,0.2853007482397829
52,0.26546345716926395
53,0.22010440004061257
54,0.18462357748759292
55,0.17820272501343226
56,0.15651551001329503
57,0.16983316626389694
58,0.18892509963461818
59,0.17662220748133117
60,0.1984441256802271
61,0.15597914636732896
62,0.18122007666562526
63,0.20121003136140397
64,0.18908674347312845
65,0.20592464331795549
66,0.20592464331795549
67,0.2501072925107817
68,0.2567346898897056
69,0.2429770031898255
70,0.23508339574257073
71,0.25924914959986645
72,0.2688669579912319
73,0.2678611741071675
74,0.2597071404756458
75,0.25332220885448736
76,0.2357209908833615
77,0.2548219044673334
78,0.2618264708027814
79,0.22524108201994117
80,0.2333771552249616
81,0.20678674379001075
82,0.18800911788305957
83,0.2022337756719694
84,0.2567706107427079
85,0.22317563297230897
86,0.23332327394545804
87,0.20581688075894847
88,0.23908857085232674
89,0.22842007751064436
90,0.22912053414418915
91,0.27324930205751186
92,0.291931411150798
93,0.3241132299087656
94,0.30417715649249033
95,0.32548720253610347
96,0.32849557397504575
97,0.34345660925050286
98,0.3225327123766643
99,0.38149679257993613
100,0.35751962320090247
101,0.3551757875425026
102,0.41483134416606837
103,0.3984693956235219
104,0.40496208980368714
105,0.4141757885987766
106,0.41649268361742464
107,0.41084412948281335
108,0.44265204481634807
109,0.3904949662570116
110,0.38219724921348075
111,0.40340851291133784
112,0.37335255554468794
113,0.38754047609757275
114,0.323682179672738
115,0.34069070356932574
116,0.3376104904243789
117,0.31824017044288994
118,0.30846071821301435
119,0.30794884605773154
120,0.3368830931510824
121,0.29938172261668367
122,0.307329211343442
123,0.3064940515111385
124,0.3031534121819248
125,0.3283698509895379
126,0.3434655894637535
127,0.36910409829414353
128,0.35998020163155975
129,0.34925782701037383
130,0.383822667811835
131,0.3596209931015368
132,0.3775095778966812
133,0.4067401720273012
134,0.4095150579217284
135,0.424063003387659
136,0.42057868064643605
137,0.3971942053419402
138,0.41777685411225696
139,0.3956136878098392
140,0.42568923836903566
141,0.3678109475860607
142,0.40735980674159045
