,phi
0,0.000805801772763912
1,0.000805801772763912
2,0.0813859790491539
3,0.000805801772763912
4,0.000805801772763912
5,0.04915390813859789
6,0.04915390813859789
7,0.04915390813859789
8,0.04915390813859789
9,0.14585012087026591
10,0.14585012087026591
11,0.14585012087026591
12,0.17808219178082194
13,0.19419822723609997
14,0.19419822723609997
15,0.3714746172441579
16,0.19419822723609997
17,0.19419822723609997
18,0.19419822723609997
19,0.19419822723609997
20,0.22643029814665597
21,0.12973408541498793
22,0.06526994359387593
23,-0.0314262691377921
24,0.17808219178082194
25,0.06526994359387593
26,0.2586623690572119
27,0.11361804995970991
28,0.2586623690572119
29,0.2586623690572119
30,0.21031426269137793
31,0.1941982272360999
32,0.09750201450443194
33,-0.015310233682514092
34,0.09750201450443194
35,0.2908944399677679
36,0.09750201450443187
37,0.000805801772763912
38,0.03303787268331992
39,0.000805801772763912
40,0.03303787268331992
41,0.12973408541498793
42,0.03303787268331992
43,0.22643029814665597
44,0.22643029814665597
45,0.12973408541498793
46,0.016921837228041917
47,0.11361804995970991
48,0.016921837228041883
49,0.016921837228041883
50,0.000805801772763912
51,0.000805801772763912
52,0.04915390813859789
53,0.04915390813859789
54,0.04915390813859789
55,-0.015310233682514092
56,-0.015310233682514092
57,0.17808219178082194
58,0.17808219178082194
59,0.09750201450443194
60,0.09750201450443194
61,0.09750201450443194
62,0.0813859790491539
63,0.17808219178082194
64,0.17808219178082194
65,0.000805801772763912
66,0.000805801772763912
67,0.000805801772763912
68,0.0813859790491539
69,0.0813859790491539
70,-0.015310233682514092
71,-0.09589041095890409
72,-0.1120064464141821
73,-0.015310233682514092
74,-0.015310233682514092
75,-0.015310233682514092
76,-0.2087026591458501
77,-0.1925866236905721
78,-0.2087026591458501
79,-0.015310233682514092
80,-0.1120064464141821
81,0.03303787268331992
82,0.03303787268331992
83,0.03303787268331992
84,0.12973408541498793
85,0.22643029814665597
86,0.323126510878324
87,0.323126510878324
88,0.323126510878324
89,0.2264302981466559
90,0.27477840451248997
91,0.2264302981466559
92,0.0813859790491539
93,0.0813859790491539
94,0.000805801772763912
95,-0.09589041095890409
96,0.000805801772763912
97,0.0813859790491539
98,0.0813859790491539
99,0.0813859790491539
100,0.042707493956486695
101,0.22643029814665597
102,0.12973408541498793
103,0.22643029814665597
104,0.27477840451248997
105,0.17808219178082194
106,-0.015310233682514092
107,-0.1120064464141821
108,-0.1120064464141821
109,0.000805801772763912
110,0.17808219178082194
111,0.0813859790491539
112,0.19419822723609997
113,0.27477840451248997
114,0.27477840451248997
115,0.17808219178082194
116,0.17808219178082194
117,0.0813859790491539
118,-0.015310233682514092
119,0.09750201450443194
120,0.14585012087026591
121,0.14585012087026591
122,0.290894439967768
123,0.290894439967768
124,0.19419822723609997
125,0.17808219178082194
126,0.0813859790491539
127,0.0813859790491539
128,-0.015310233682514092
129,0.17808219178082194
130,0.0813859790491539
131,0.0813859790491539
132,0.0813859790491539
133,-0.015310233682514092
134,-0.1120064464141821
135,0.0813859790491539
136,0.0813859790491539
137,0.0813859790491539
138,-0.1120064464141821
139,-0.2087026591458501
140,-0.1925866236905721
141,0.000805801772763912
142,0.11361804995970991
143,0.11361804995970991
144,0.11361804995970991
145,0.11361804995970991
146,0.0813859790491539
147,-0.015310233682514092
148,-0.015310233682514092
149,0.000805801772763912
150,0.0813859790491539
151,0.0813859790491539
152,0.000805801772763912
153,0.0813859790491539
154,-0.015310233682514092
155,0.09750201450443194
156,0.09750201450443194
157,0.12973408541498793
158,0.11361804995970991
159,0.016921837228041917
160,0.09750201450443194
161,0.04915390813859792
162,-0.0475423045930701
163,0.09750201450443194
164,-0.07977437550362611
165,0.0813859790491539
166,0.0813859790491539
167,0.27477840451248997
168,0.0813859790491539
169,0.09750201450443194
170,0.000805801772763912
171,0.0813859790491539
172,0.000805801772763912
173,-0.0797743755036261
174,0.11361804995970991
175,0.09750201450443194
176,0.09750201450443194
177,0.09750201450443194
178,0.0813859790491539
179,0.17808219178082194
180,0.3714746172441579
