,phi
0,-0.03295350539889338
1,-0.014152909917741154
2,-0.012183469395310167
3,-0.020837052060332324
4,0.0009318954258177055
5,0.015321370184181464
6,0.02434595636190578
7,0.022937024096268136
8,0.05892278048279786
9,0.017304020402567642
10,-0.023140508946790875
11,-0.028042390731729365
12,-0.008012069891750597
13,0.004622879144901569
14,0.017303033151606806
15,0.025713729995935578
16,0.026200013666403944
17,0.016872967166135136
18,0.036310091423584503
19,0.02990793360619675
20,0.02785339483192807
21,0.049715505436919924
22,0.029753115969601895
23,0.02303391373986376
24,0.03236914289018438
25,0.044287841763700375
26,0.021191759066668394
27,0.028841249430908298
28,0.056327714854985854
29,0.06391903511662887
30,0.06102878145151925
31,0.020509151504419645
32,0.07235238311328497
33,0.07577141395500933
34,0.05067588386831341
35,0.016432736667249488
36,0.015223173475933507
37,0.023993897107285292
38,0.011133284748889034
39,0.05792998144963498
40,0.038882281224461974
41,0.027869969524116037
42,0.01023032555316461
43,-0.022429271106677178
44,-0.0077209085623902675
45,-0.01988822618285041
46,0.048366189387962895
47,0.04730604871531483
48,0.0625482023951146
49,0.05528537250951954
50,0.04956487891376626
51,0.022435194699402077
52,0.024164496854310758
53,0.017015284258873414
54,0.03320413799573482
55,0.0015620118278234082
56,-0.010561187861959873
57,0.034599044263462865
58,0.03295353329573936
59,0.040938752785822985
60,0.03388989216481578
61,-0.0033748269840954796
62,0.006814325989038448
63,-0.0005389694564350705
64,0.006220785442126837
65,-0.010366287999941645
66,0.024048029050815354
67,-0.015277291427560749
68,0.022266722408672484
69,0.00921554280494374
70,0.049070252277431475
71,0.07216786451820564
72,0.08402483198781266
73,0.044370325886233214
74,0.029236769812128156
75,0.04138987085516428
76,0.08889172893588461
77,0.04338135071242579
78,0.03879641820075324
79,0.08796619629192659
80,0.0769820339220017
81,0.06606409507054833
82,0.03240061713788435
83,0.03550520159610271
84,0.06109741625071384
85,0.08739936701158263
86,0.02743254782373882
87,0.04806703844187872
88,0.049345347671934124
89,0.06452245402786197
90,0.03776186262342883
91,0.06429363428403183
92,0.05056628510671464
93,0.0561023991568196
94,0.05158961939494862
95,0.043323740079304576
96,0.04251821527377048
97,0.0595777728280286
98,0.04918032380709601
99,0.05650961932076043
100,0.056200373385977866
101,0.03989040350493285
102,0.07449677562993516
103,0.0705943672508526
104,0.11678949439779909
105,0.0722420612946445
106,0.055506113481402324
107,0.04800955540705897
108,0.054167359463644545
109,0.063330216395662
110,0.03330393786212968
111,0.0812352501108247
112,0.08414822445297718
113,0.05113738893015844
114,0.05322229756385908
115,0.07069961376525773
116,0.056601809093584476
117,0.060759748612212915
118,0.04902094534916085
119,0.05739430742123728
120,0.06987651065781825
121,0.04178851166920575
122,0.04194444170124949
123,0.04921707211792412
124,0.03467802434033176
125,0.04780320605129578
126,0.05328281041259874
127,0.0273016188794082
128,0.03043968644063717
129,0.06937853293019366
130,0.025642091729029082
131,0.02121929085402766
132,0.03821063075738446
133,0.013188769059289222
134,0.027337671943080854
135,0.027857677554406157
136,0.009891128370921532
137,0.012041917161402665
138,0.02692095715680893
