,phi
0,-0.007342753098657248
1,0.010190074676482854
2,0.008748985766218688
3,-0.013771355522881615
4,-0.03817059052253136
5,-0.04328749479409703
6,-0.013295936011042888
7,-0.03556819378640764
8,-0.01498932156333994
9,-0.006640305110374257
10,-0.01737232810634491
11,0.011312748972348833
12,-0.006745223017025958
13,-0.001956107468356588
14,0.01799390906494794
15,0.027320204062888417
16,0.02738890130179299
17,0.014849672217205246
18,0.04288200072308536
19,0.03893098039543298
20,0.005426474452719477
21,0.04666317773581949
22,0.04483039269712554
23,0.06088666787064557
24,0.05526272971871861
25,0.04377123753010981
26,0.02403351127342847
27,0.0853461852725077
28,0.06103834538359251
29,0.055670198363848726
30,0.09579021790562586
31,0.05016809588834812
32,0.06646054606446876
33,0.04766825966472719
34,0.07378064317357366
35,0.08712437338899548
36,0.1215672967643484
37,0.11673466649309462
38,0.08979970251641872
39,0.11492621237228108
40,0.09211262756520038
41,0.08387159363127997
42,0.09360720158859645
43,0.08768397144892649
44,0.11439047375140055
45,0.10029902542296334
46,0.05654470839095448
47,0.059704836848665906
48,0.03313281694887594
49,0.036840692870602876
50,0.05121694214627946
51,0.05664779585038475
52,0.054731151205159784
53,0.10742074088092385
54,0.08069275855764581
55,0.11018451633712703
56,0.09482842882691196
57,0.1506599811584162
58,0.11499167859449931
59,0.11956561952546914
60,0.08020767617691832
61,0.12296808810169024
62,0.1075797401827568
63,0.12396460020951534
64,0.12490855629484386
65,0.07898363393264855
66,0.0749067564914923
67,0.05667999508105417
68,0.05553369137560135
69,0.051263868156867544
70,0.037876864668227685
71,0.051311071507943735
72,0.047633397965371894
73,0.0542017636814569
74,0.051334992125043125
75,0.06702302030840296
76,0.0816461858206431
77,0.0647821091644808
78,0.1129749833681889
79,0.08845203819669611
80,0.06599315800688271
81,0.10456471626842419
82,0.08552010257322747
83,0.06839778324093579
84,0.09289406701874087
85,0.116474105104516
86,0.11656718057232542
87,0.09892133654828089
88,0.08503335499040837
89,0.07335223532159142
90,0.09104988654881484
91,0.09814910969318967
92,0.12139861827948041
93,0.08299009462387374
94,0.046951112630574464
95,0.073717243137992
96,0.085872949481476
97,0.07455187160290773
98,0.042434719850887245
99,0.036520115000397466
100,0.06617127993537081
101,0.05266632353713809
102,0.0839186721791366
103,0.092669984877129
104,0.08709523306076832
105,0.05617504125435384
106,0.03191551407846708
107,0.019783032553740268
108,0.06249754462773007
109,0.022001035373344646
110,0.027158902835004117
111,0.04101885505801665
112,0.03315938616763675
113,0.029767373327817412
114,0.04786353510240489
115,0.09513311508714879
116,0.1309465637955177
117,0.09045260607362286
118,0.05976596269224512
119,0.088347758173167
120,0.06115879435757826
121,0.08358883684657956
122,0.03346423883216648
123,0.00924661780403301
124,0.04063776149330574
125,0.06986298690664099
126,0.03203429900952432
127,0.05532959651040174
128,0.03417012584250196
129,0.10335101882436078
130,0.12890637864557186
131,0.0863491732807302
132,0.04483306332288461
133,0.08796444588455128
134,0.08605466541640702
135,0.089145694491506
136,0.06539439376007936
137,0.07325752354490211
138,0.06826800175952509
139,0.08937569295829487
140,0.07929799937592025
141,0.0705938622949551
142,0.12260604782851256
143,0.0938553242562832
144,0.1165908931840587
145,0.09669856347228106
146,0.044786858397565625
147,0.0824539399922611
148,0.08071398897201046
149,0.07715679213747328
150,0.07475441336137395
151,0.1153363434860969
152,0.08464395915661535
153,0.10286814130051394
154,0.07827721997538561
155,0.1275512506038898
156,0.08865632720023729
157,0.10256437026388801
158,0.11399917405672731
159,0.11042384731134088
160,0.10224018696733705
161,0.07017130632727195
162,0.06241614519447004
163,0.08517709077690755
164,0.059998790032012826
165,0.03422345841836531
166,0.048977528640993
167,0.08056724811975188
168,0.04333176379265194
169,0.07922480922110825
170,0.10066607169195144
171,0.10308882112690239
172,0.07358680990643418
173,0.06360804367616812
174,0.10162582231807762
175,0.11560081537555783
176,0.11491400939080429
177,0.12352923111128145
178,0.09925908179470026
179,0.10735603734504787
180,0.11955513605501866
181,0.12524570160999673
182,0.16150764127090395
183,0.14142237964857296
184,0.09068651504129419
185,0.1263246804826415
186,0.11340713531676064
187,0.10976873318730504
188,0.14085460004424274
189,0.11823466252303316
190,0.11211514465290404
191,0.12176085269099964
192,0.14280600360970097
193,0.13184986176528932
194,0.11498384372571013
195,0.11834002417446583
196,0.13213657636189652
197,0.1281130820704575
198,0.14603566132778123
199,0.18824510863887534
200,0.1596510824424279
201,0.123188948199396
202,0.1424925811240888
203,0.1690037386537631
204,0.13411085236055062
205,0.14146245534910487
206,0.1215139690827289
207,0.10640265168312386
208,0.08274054365267311
209,0.08213438828186172
210,0.08470469672351116
211,0.07126829889393915
212,0.075028841774358
213,0.10579124968284324
214,0.09425380706959856
215,0.11312438668913334
216,0.10051027567275607
217,0.11880002110804368
218,0.13347979181390696
219,0.1266239210808235
220,0.1252915496418982
221,0.15661664469392772
222,0.12081858838264878
223,0.11728005656296131
224,0.09493919861786283
225,0.08185574429345849
226,0.07789773498550588
227,0.07722299331198489
228,0.09408254931819118
229,0.13917248756708003
230,0.13269964688788027
231,0.15172397999548606
232,0.127058388822471
233,0.16386194307338967
234,0.11410223378210858
235,0.11121911300392082
236,0.14747699984448479
237,0.15761587963278015
238,0.1634776323590167
239,0.15950974972968754
240,0.1634212465906622
241,0.19262220715840978
242,0.16363147312777096
243,0.17013244510524544
244,0.19633327249575003
245,0.15105774288646243
246,0.11454054268951644
247,0.1316899195057967
248,0.1254260459116067
249,0.1267630766707323
250,0.12373421346604305
251,0.12191577508765755
252,0.13740242634260127
