,phi
0,0.008813006956395242
1,0.022527672758108557
2,0.02208669958330538
3,0.02179540613762432
4,0.04278328259174364
5,0.022611617197258814
6,0.007166368463753789
7,0.005007005235646918
8,0.01863788215375576
9,0.02819417240073509
10,0.030571263754085184
11,0.03305486359745011
12,0.022908583845196485
13,0.012157455868275324
14,0.0046519274802631705
15,0.006756548984956262
16,0.021896336540615572
17,0.03420280796949627
18,0.01463209221031356
19,0.023289081860414996
20,0.05977074426548035
21,0.05406121325301867
22,0.027664805767454392
23,0.015190650998615936
24,0.0669849189738971
25,0.039340158625887175
26,0.04306908006253908
27,0.018081547995516024
28,0.013570695545227341
29,0.013611566784479761
30,0.03155338299039075
31,0.03105411841919507
32,0.04032847105065663
33,0.034694485062670304
34,0.03931048019638638
35,0.03385399165162605
36,0.039650460567101496
37,0.06570299225735977
38,0.045550526861664165
39,0.08960009075022311
40,0.10298968969937271
41,0.06448030344558317
42,0.06787557251249686
43,0.06054780826876026
44,0.06487183413984444
45,0.08567131322022456
46,0.04300956035525052
47,0.03481934976067773
48,0.05228674865904788
49,0.028295983505425188
50,0.058054859475176544
51,0.06598530768503126
52,0.0813248808146057
53,0.052827177383134194
54,0.04998143769332755
55,0.03510755627844889
56,0.08175746183307546
57,0.06856841103089259
58,0.047274148975181375
59,0.0513210349944631
60,0.06580026806821833
61,0.06922235216612059
62,0.04971851548768728
63,0.042026627083908606
64,0.08242468662759643
65,0.03238690546964212
66,0.048150869181326474
67,0.040543323909483425
68,0.05943031683596997
69,0.044649304696279944
70,0.048605976342166325
71,0.06062014813347897
72,0.054582197637086056
73,0.05290617999253076
74,0.045347100077108196
75,0.05942851160732562
76,0.06393368125783515
77,0.04290619369510298
78,0.03544565195716033
79,0.00884654943793992
80,-0.0003228323367087998
81,0.031859305502916685
82,0.002391123047683622
83,0.019695255289683973
84,0.034749165451378586
85,0.01791663121885128
86,0.014051851070437452
87,0.017380514259198936
88,0.002140496266104432
89,0.02797918548618923
90,0.037938979629289125
91,0.0030798628735274193
92,0.047942293377487406
93,0.07591911383527405
94,0.025730381706447644
95,0.037860197625313806
96,0.04936961943126005
97,0.05973645930032238
98,0.049303875644556655
99,0.05496083737928795
100,0.03554738958404293
101,0.027809783536088727
102,0.07859119798047709
103,0.05397658646097032
104,0.08078948504513846
105,0.10438323949108556
106,0.07924903584748554
107,0.07212956440106985
108,0.07092674094751747
109,0.09582908839658985
110,0.07111617753687736
111,0.06626559222187788
112,0.07730435368599052
113,0.05699283725113425
114,0.05659504838733301
115,0.07600381121555333
116,0.05702049345854034
117,0.11133074689605907
118,0.10164277887960654
119,0.07601083605171148
120,0.08076236254942899
121,0.06215431470338924
122,0.12329755529166589
123,0.10251260823651304
124,0.1215289952724861
125,0.13135165478371186
126,0.14312498933531154
127,0.1310646261468434
128,0.11368314478691424
129,0.13043130843652728
130,0.1256935224608191
131,0.12620975837597365
132,0.10273748307613187
133,0.09286823966691539
134,0.07348055189756539
135,0.07771273594437646
136,0.09108769784594557
137,0.05896702601551548
138,0.09367966827071099
139,0.04978864685581326
140,0.03961854619002928
141,0.05959178913400777
142,0.06530550731510805
143,0.08557948054627774
144,0.09299359837933947
145,0.06284564995390586
146,0.04295776035851745
147,0.08169477948408761
148,0.08552904656253031
149,0.07761660915305336
150,0.04728420453010275
151,0.03828008287575031
152,0.06068712590703266
153,0.0508682043040678
154,0.043693360312124806
155,0.04475461580074933
156,0.04928629786788741
157,0.035844422898643
158,0.05180264934317369
159,0.07336008981365941
160,0.043551838098828066
161,0.04824488224729264
162,0.03049826114431022
163,0.006410167238655948
164,0.011536373451305253
165,0.014619595479075546
166,-0.0004490166424761703
167,0.04940536779501848
168,0.03586199217858072
169,0.022632526346266967
170,0.049452886849469115
171,0.022826883850349144
172,0.07042210307084715
173,0.04706374207410654
174,0.06399509628664156
175,0.058723732566807185
176,0.04000377165593009
177,0.06840133195646254
178,0.04092849381983208
179,0.09659054259693266
180,0.11953401762052711
181,0.08660466871691543
182,0.11834783142082748
183,0.1297055326653069
184,0.061831196870310336
185,0.059845374394932475
186,0.08612974652464556
187,0.05841905938340784
188,0.07434276949024614
189,0.077703484310973
190,0.0755874981699138
191,0.09466348585572273
192,0.1014720723544249
193,0.10649676746236521
194,0.09649953651392094
195,0.06890739305285731
196,0.10835600067844087
197,0.06709657256162663
198,0.07086851938256188
199,0.0640929666279064
