,phi
0,0.03657356997111615
1,0.025420582864718943
2,0.014034281094266063
3,0.025909775615352574
4,-0.027199742062712452
5,0.001067447418165447
6,0.01898260008926664
7,-0.004732683446161168
8,0.015607030155231457
9,0.015883867305998244
10,0.033769595362554285
11,0.05073138369533667
12,0.0674704051667252
13,0.055837237024589946
14,0.06632315241701858
15,0.044583550831292354
16,0.031622281206434094
17,0.03444987743131278
18,-0.027957340549040217
19,-0.008055480231603917
20,-0.00847944045509634
21,0.02966397411613321
22,0.040186823885519925
23,0.0013542520717712595
24,0.029062237335156966
25,0.025234204215743978
26,0.030536164749825272
27,0.015029085666990698
28,0.033413257136061754
29,0.006836549309613341
30,0.049941493230633446
31,0.061735745776525644
32,0.03924247126209661
33,0.023178850513898175
34,0.04859690440588585
35,0.05567308044530049
36,0.044587408118349915
37,0.04651021451360791
38,0.02336123533468076
39,0.05634936868586664
40,0.03848084481229282
41,0.04010425063426167
42,0.010189146197721845
43,0.05469636757293424
44,0.0276493096724518
45,0.003428823938337373
46,-0.004664788366891769
47,0.05110946609754297
48,0.03917198190126637
49,0.023019575280177118
50,-0.02444178181657163
51,0.029593826108139914
52,0.11479327541752321
53,0.12545645533818017
54,0.06882608795867386
55,0.030830103677723226
56,0.09510551159942207
57,0.05614838013547026
58,0.0657078980636992
59,0.08465571133714273
60,0.05002577324607643
61,0.11743189871186614
62,0.10733422096854305
63,0.07712792549444264
64,0.10891756903509565
65,0.07062201350443732
66,0.060067042433093576
67,0.040836930363491966
68,0.09463372784347296
69,0.07533957798165941
70,0.0367413107551936
71,0.06787067550333332
72,0.07661681789167689
73,0.07598330116158056
74,0.055917113588436325
75,0.058577890681897435
76,0.03353795332739972
77,0.042397151775341244
78,0.0251938563104165
79,0.0456374777153768
80,0.06340690686038383
81,0.05607823212747686
82,-0.018823318932069958
83,-0.008624003381544822
84,0.020962719625848617
85,0.017316320350976914
86,0.03706849744941045
87,0.05704948335445193
88,0.03799981039446236
89,0.0661609074136161
90,0.08452934251690378
91,0.07381028313683792
92,0.04463639225045236
93,0.029501387759893666
94,0.041590296074641514
95,0.08151185170882952
96,0.07144197715407599
97,0.02815236134826577
98,0.006286288536449286
99,0.0362904519281494
100,0.036737897226824016
101,0.0570700327952364
102,0.06587099644919416
103,0.08234772240067001
104,0.046883552111380504
105,0.0136770894856812
106,0.08746883420173487
107,0.07167942218745862
108,0.04754075872836119
109,0.10338205488997294
110,0.025347499222327853
111,0.033240737412267005
112,-0.0029216701050044243
113,-0.024084999831391025
114,0.007861631878975461
115,0.03654202896898182
116,0.005384161258956716
117,0.016588590237882426
118,0.016212794899683674
119,0.05899843737702021
120,-0.0019100709727019138
121,0.034522517315015856
122,0.029842228567588728
123,0.027154484600008563
124,0.0400279241399195
125,0.044066384215670634
126,0.013610935305880154
127,0.01075941024713123
128,0.06351566187423625
129,0.03604271510673272
130,0.047298022726005765
131,0.015101554874275272
132,0.10172488927242984
133,0.003723035948504926
134,0.04481727511875232
135,0.044181505459932185
136,0.03596620086833031
137,0.032081707989685564
138,0.047033986306624566
139,-0.0027152711121423154
140,0.007479862866130125
141,-0.02988891971220784
142,0.010975930351608864
143,0.03513906880911574
144,0.05124225235111664
145,0.019147473509513742
146,0.047949016721353856
147,0.0836360904131719
148,0.02736926380501778
149,0.0173113707348412
150,0.04702784195555948
151,0.07664866611136434
152,0.05677674243772855
153,0.010415770346173225
154,0.09278141080904521
155,0.12425421064644081
156,0.0999495473027344
157,0.09706719808280875
158,0.08020986371813323
159,0.09752573734868424
160,0.05687948964165064
161,0.047044636515137454
162,0.0856937994495927
163,0.09122156488531666
164,0.07883284637387525
165,0.031083387482740407
166,0.1074659319606804
167,0.10082774574635671
168,0.14523734021020138
169,0.10139442559097807
170,0.11057930878065406
171,0.0924815323417842
172,0.11667023812677876
173,0.10503147179811742
174,0.09281243978192409
175,0.10728306924592601
176,0.06333576892916346
177,0.07912384966737554
178,0.09226798200698812
179,0.09518846033880111
180,0.0567394325726498
181,0.07802841427831783
182,0.09645272884101436
183,0.09265487131238773
184,0.10584144786533838
185,0.10266436055028476
186,0.0876614254723423
187,0.09460573691084302
188,0.08397266431040501
189,0.13672570722084268
190,0.085546471565165
191,0.12764439048189755
192,0.047041837421874476
193,0.04242159263846696
194,0.07884609086394885
195,0.08101525160163402
196,0.051243310544911325
197,0.019474796744865505
198,0.07224040143970308
199,0.07680797548036909
200,0.040895506510312735
201,0.055456867558376116
202,0.04841096951559886
203,0.08406418100599149
204,0.11549513098557684
205,0.0764985732689572
206,0.0952869406322613
207,0.07524106355291556
208,0.04129862714310934
209,0.05227614182367213
210,0.055724829535382124
211,0.07917809063316691
212,0.08559651389106186
213,0.11187235332702215
214,0.12572830873752752
215,0.053042444807342055
216,0.06079192224999962
217,0.07757380057006731
218,0.0373029044425444
219,0.06534138752266558
220,0.12118295676654683
221,0.07141320110992094
222,0.06344687927759064
223,0.04267361343798743
224,0.06044259882430645
225,0.06546761980176974
226,0.05992927242810038
227,0.032389096219359474
228,0.05659910242137955
229,0.04018071366973859
230,0.04206743907013086
231,0.04816700464303037
232,0.07801366783576162
233,0.06736659976900865
234,0.010878883740063882
235,0.030939780344235356
236,0.03255369655733684
237,0.03088779230716788
238,0.08378061920433662
239,0.006012352884796633
240,-0.013272375638717067
241,0.03996777777004889
242,0.0417465674033975
243,0.07375402818930855
244,0.04975600209903463
245,0.04939304162750525
246,0.04742623485156432
247,0.06604993360632357
248,0.06534944344961759
249,0.03826265207891418
250,0.0833630422788953
251,0.08047031593272647
252,0.025032908447794305
253,0.02142777873090995
254,0.037368478322522554
255,0.028322013708230048
256,0.014324123788120698
257,0.08016364454401011
258,0.035708820829269614
259,0.06600023263326349
260,0.09189433719166222
261,0.09266794512604296
262,0.06378720805603029
263,0.1200767687631254
264,0.10437648397457694
265,0.09847449342370426
266,0.10003328115363834
267,0.09038207585340449
268,0.09675359723150243
269,0.11275055177064448
270,0.09782425040459743
271,0.10849767091036293
272,0.05280728683796697
273,0.0781755373510435
274,0.062051804368257975
275,0.03975398848826672
276,0.04189471453463391
277,0.08297564094424019
278,0.0709286166225862
279,0.026362784965269486
280,0.06058016401759748
281,0.038086479879764
282,0.08806125205026223
283,0.07616496914140557
284,0.07107150692013374
285,0.08007257160711168
286,0.02894197873069939
287,0.06817154389382145
288,0.05639082598791427
289,0.07023812810400297
290,0.03420755105236171
291,0.050710834254552264
292,0.023705592076596345
293,0.06983075762838623
294,0.03356679764212208
295,0.03543017450846694
296,0.10525290738344707
297,0.10051755842341982
298,0.07491312588245724
299,0.11714878066889943
300,0.12029636104313547
301,0.10709938728436305
302,0.10438092156145733
303,0.0737332739368219
304,0.09386561568976717
305,0.050583168293532814
306,0.05985014684049527
307,0.08147273267371496
308,0.07779090097436775
309,0.11109195247118624
310,0.0893787715950398
311,0.12629328181796418
312,0.024353513896411928
313,0.05979986556761252
314,0.03848190300608745
315,0.06887623269042188
316,0.057495597377062356
317,0.0400683061805308
318,0.0497377738575415
319,0.0669485108143118
320,0.06979337949274018
321,0.07569458493208789
322,0.09897061563692806
323,0.06888510786418253
324,0.12947946919805933
325,0.1030833711576414
326,0.09106723926773132
327,0.07243695240321907
328,0.07434688979652403
329,0.05714801183890086
330,0.10354843026270258
331,0.07465161547406968
332,0.12153270688328623
333,0.10326476605519687
334,0.09509206229764622
335,0.09610260323615423
336,0.063287569908586
337,0.07764889819419642
338,0.11445509716195633
339,0.11007792973374125
340,0.16104788196508477
341,0.12292679186939191
342,0.11639957946236072
343,0.10796072289783991
344,0.12425772658066146
345,0.0860536877455896
346,0.13130423905854516
347,0.09709505247430397
348,0.0943968289746294
349,0.07029318831660306
350,0.10199681094234454
351,0.11195632612491198
352,0.15111256869865716
353,0.14876887425543917
354,0.11502416647643637
355,0.15066358731221619
356,0.15509810201703905
357,0.1409787386779641
358,0.14901075687570228
359,0.15318062072603753
360,0.10270573251412307
361,0.08570001207122518
362,0.13398276649952764
363,0.14225838813741876
364,0.1303586234296251
365,0.14254461249120165
366,0.12794092369135646
367,0.10023809285580851
368,0.11524092552789993
369,0.07733516080175523
370,0.07916699666596595
371,0.09390333517825018
372,0.09373736942892484
373,0.06914750578994637
374,0.054235336431349035
375,0.14083255733747674
376,0.08748525327319215
377,0.08498733561824012
378,0.08027994345555918
379,0.10185596876181884
380,0.07572742307500256
381,0.0423115404838341
382,0.05733584424936967
383,0.03162388556476776
384,0.02355334871131646
385,0.105217440823688
386,0.08991213540277489
387,0.10253396376656965
388,0.13878642016222872
389,0.07719080268700902
390,0.09267856119927202
391,0.10235960073745536
392,0.06718373705425433
393,0.09248194196518865
394,0.0717364963817968
395,0.07447868612687057
396,0.08650796010100313
397,0.10240486412363502
398,0.09697947040371256
399,0.08490865378932302
400,0.10790846177850283
401,0.08010155246296881
402,0.1739373309530488
403,0.14370637273647868
404,0.07816720834182199
405,0.12502657264296677
406,0.10823243975605255
407,0.11951916890396688
408,0.15126300289390118
409,0.15145129311876296
410,0.16431097613934484
411,0.1205612849798928
412,0.11236769042872087
413,0.10111530137620375
414,0.09425021793115927
415,0.10375566557001524
416,0.09700834885371865
417,0.13869736120706838
418,0.06916645087239709
419,0.1369810732781653
420,0.09761715163841958
421,0.09597613201006412
422,0.08673796364254031
423,0.12526423955569346
424,0.1393312534252853
425,0.13021030562197022
426,0.12132717834015837
427,0.07642313429199121
428,0.059115282453108486
429,0.0827151545943634
430,0.10002964574592475
431,0.05903499626585766
432,0.10787009371962962
433,0.0837346389771995
434,0.0883825674756837
435,0.06643112231934604
436,0.10689662369921445
437,0.11687894125129025
438,0.1465078213340471
439,0.05656138293289651
440,0.07206197631182892
441,0.06131356058778542
442,0.07121818623417124
443,0.05442168094504022
444,0.06263463020206723
445,0.08949858644080941
446,0.09747555848165255
447,0.14549180168250594
448,0.14373729930350637
449,0.13428581954817229
450,0.11330760546526393
451,0.11138077110652994
452,0.1247763780811239
453,0.08634168713412456
454,0.08136093961961369
455,0.05256103490139093
456,0.13182828393383142
457,0.14422068905591187
458,0.12205176800715306
459,0.10558040129521729
460,0.15552144780542496
461,0.10858864144141027
462,0.09874655163475368
463,0.08429285327146453
464,0.08248542413509576
465,0.07461891387228976
466,0.08215257098378549
467,0.04274693602736433
468,0.09958167135035297
469,0.13652813219881582
470,0.15941365525818468
471,0.15734297481395976
472,0.12072144773098983
473,0.1225235517631023
474,0.0856702802391269
475,0.11464857594993985
476,0.09837376020152018
477,0.07465386840279345
478,0.12012769860639848
479,0.10633878489307004
480,0.11686119090376881
481,0.10107447557690451
482,0.09781506801328346
483,0.12978699396886803
484,0.15878880889014688
485,0.1442727453635469
486,0.09814266433090472
487,0.10832859885022145
488,0.12421475025848933
489,0.10371798021681582
490,0.11597725773248566
491,0.10121780963313994
492,0.08962860773640378
493,0.05840216224143532
494,0.1299840228263557
495,0.10634274458597864
496,0.13672188406906882
497,0.07563409720938026
498,0.14574988149488227
499,0.08976927924051098
500,0.07012671053802222
501,0.0728531980525963
502,0.06449686353640834
503,0.07045864203667282
504,0.09434934679500959
505,0.07471387823152935
506,0.09880775619841894
507,0.13289286102642872
508,0.0867430497998109
509,0.09082173830739664
510,0.06264217409976382
511,0.07389039864767015
512,0.10379120040034166
513,0.10038924389201025
514,0.11637926896856217
515,0.1168576408342645
516,0.14409602699985766
517,0.10082146485415683
518,0.12334293511291808
519,0.1177061074457884
