,phi
0,0.05962990488088457
1,0.030133171822102876
2,0.0583009271814915
3,0.03206567044151684
4,0.031158145652817763
5,0.006189447065187408
6,-0.03181908639774684
7,-0.022882226033669878
8,-0.015224592482649159
9,-0.01833545250188233
10,0.07169649629004675
11,0.033161861500330465
12,0.02029353741709374
13,-0.015929110781122552
14,0.049237116279864906
15,0.03382331515006473
16,0.031454319585361594
17,0.05100413051873105
18,0.07531344291167369
19,0.0889122824408862
20,0.05366265776678534
21,0.020930005652646463
22,0.018366405383120205
23,0.07060325245438491
24,0.06538728331353919
25,0.07446063969910482
26,0.10512623266217201
27,0.036041166554331254
28,-0.0049101472313786134
29,0.03038782070009128
30,0.04735573218735078
31,0.033325410391047534
32,0.0932752284271367
33,0.031717942098020833
34,0.05760212737570046
35,0.04838620456872183
36,0.11161786555524855
37,0.06441228031118765
38,0.060476241797881816
39,0.045623028904579206
40,0.018665482550410534
41,0.07869135653917582
42,0.04152344150055643
43,0.021738600517939785
44,0.0637014716707635
45,0.13563153187651045
46,0.05112707811140286
47,0.010104855016431085
48,0.0224242477905613
49,-0.009700528551436976
50,0.007418351142638144
51,0.02928701085872656
52,0.04645221034352926
53,0.037844735157959414
54,0.04419512128178031
55,0.0841976931430724
56,0.06048996618031968
57,0.12428432684679597
58,0.07151310862856221
59,0.057294472469386536
60,0.09342720836727324
61,0.07833966923920728
62,0.02925327175190027
63,0.05919129649214339
64,0.08954048085625192
65,0.040505593791491955
66,0.04545706065157343
67,-0.004334866867527756
68,0.007830654465040304
69,0.0208419408653373
70,0.09431027560265365
71,0.04490592992220453
72,0.03574032985083111
73,0.09240606152781498
74,0.055825963548542676
75,0.033001171855954636
76,0.10372748935205343
77,0.10943911984324865
78,0.12070969707101885
79,0.05100355866946275
80,-0.013040700127235119
81,0.03846730305745344
82,0.05066159280705435
83,0.07916827882888916
84,0.14315878379437227
85,0.08847226642317708
86,0.07900587363670851
87,0.06251532432321502
88,0.02400598286651705
89,0.003197531693748254
90,0.030073303602558554
91,0.11908164220433548
92,0.09947125923693773
93,0.09866415997742291
94,-0.0005417906712822901
95,0.05237142211909609
96,0.04630238583524996
97,0.10786138771217064
98,0.02710311850331259
99,0.00017821154583885256
100,0.03905300867334832
101,0.08481986514691908
102,0.035524742676703906
103,0.0934359180715124
104,0.09719296776385866
105,0.15175653754238197
106,0.2234058637458277
107,0.10828112507505983
108,0.1024345381565595
109,0.11065887433240774
110,0.06894418576200081
111,0.06662819622562306
112,0.0864250900312779
113,0.06693642298120517
114,0.07994942492930689
115,0.07889779412501088
116,0.051171110505057474
117,0.062218666518213436
118,0.05343391805948871
119,0.08524188990688122
120,0.10882209448281614
121,0.1346347546135604
122,0.1371978270222237
123,0.13080054925840695
124,0.09932253443878972
125,0.1103266299075595
126,0.03626585932834487
127,0.060917709432964304
128,0.0510390133240937
129,0.1253216614193859
130,0.13468169024196144
131,0.0715849856827397
132,0.04431006298469697
133,0.06791771632550753
134,0.06480742815554236
135,0.09149506165510123
136,0.10645235111522378
137,0.09249865712086489
138,0.08201780373253613
139,0.06613583400566712
140,0.03026830420302879
141,0.07492172616292836
142,0.04491851060610581
143,0.061402065763164725
144,0.008158719991389903
145,0.03945220345098615
146,-0.005264121928420018
147,0.0005921864276404157
148,0.06784434366555155
149,0.09647586878148395
150,0.10292804407505182
151,0.060547151107143794
152,0.12404472200340282
153,0.11561566378952429
154,0.13808573298218155
155,0.13689342725789833
156,0.13599711951253768
157,0.14225754934762383
158,0.12440327149459018
159,0.10867741661795112
160,0.14483944879373375
161,0.09967879653290418
162,0.053806763782382125
163,0.15825045783253158
164,0.14941996143234748
165,0.1785911363038789
166,0.17817082709172136
167,0.1236398527214878
168,0.15064028777077476
169,0.11110720415870894
170,0.15034464169909392
171,0.11647444942520718
172,0.12072342145345666
173,0.10265069717995474
174,0.09724443419800043
175,0.09577478157861999
176,0.11585298123584448
177,0.08700758449358986
178,0.12170018399201837
179,0.05772107202349471
180,0.03702875024058417
181,0.11475617433935735
182,0.14728124516912464
183,0.1914834780563817
184,0.15863874348566745
185,0.16642148006121754
186,0.10198449278245349
187,0.09228592919307903
188,0.0671068340631411
189,0.07658066089009676
190,0.10141435906201686
191,0.10875857522563609
192,0.11141543091429111
193,0.12645101973575745
194,0.13811278585140996
195,0.07883574847940672
196,0.07512987929656816
197,0.06568640446923471
198,0.03595362962788501
199,0.07305063535724246
200,0.04167440970737215
201,0.052882083515635794
202,0.07313698459674689
203,0.08877459873245577
204,0.08879536125973347
205,0.0830208273490316
206,0.13213410175194595
207,0.1727571300692798
208,0.18501700653110767
209,0.10505417965437341
210,0.060627210004697535
211,0.06690497127145194
212,0.12444616018970825
213,0.0768076850495886
214,0.1021720593424366
215,0.06669853368561666
216,0.10357880854231055
217,0.07805260090655006
218,0.08242152931591457
219,0.0613904528241789
220,0.08474495289277949
221,0.08667723157016716
222,0.12423972260387312
223,0.07264633792459574
224,0.10259562369658254
225,0.08250673485688262
226,0.1388864979113406
227,0.15915266002419548
228,0.09454530565190088
229,0.0919554003160356
230,0.11066973946850421
231,0.11397274084186663
232,0.07869135653917582
233,0.1559556267190788
234,0.10493523500657927
235,0.08067452980143701
236,0.09534532277817064
237,0.09704199955704289
238,0.07140085021836587
239,0.06428647347217437
240,0.09097639436880617
241,0.05175611230646841
242,0.07606370915160648
243,0.08379453940896218
244,0.11174296857977761
245,0.09016784349191807
246,0.08549121618783447
247,0.09466539399823158
248,0.11503123383738156
249,0.10520686340899386
250,0.16139848805420057
251,0.1383615402830949
252,0.14901280475335965
253,0.1570651462646828
254,0.16898521229595942
255,0.14597914438533888
256,0.15590187288786417
257,0.09733993302579673
258,0.10889357564134636
259,0.1187436792868048
260,0.10553910783384218
261,0.10686751368396703
262,0.08915219520311611
263,0.09769619511991114
264,0.09564954658887515
265,0.09953297496950257
266,0.13633147538083806
267,0.1795524149237928
268,0.16939698775749848
269,0.15727369529396995
270,0.14868570697192557
271,0.11084015055044011
272,0.1110826146401746
273,0.10576384459626108
274,0.1523357768627053
275,0.17693620452158818
276,0.1474259230339898
277,0.1677664695401212
278,0.14432650000012123
279,0.1665422722220321
280,0.1640827485193259
281,0.15220029257453738
282,0.1360729995115928
283,0.12743636001334258
284,0.19218170601290452
285,0.20513352008930444
286,0.1894922989043651
287,0.17418547757613126
288,0.18331861420443057
289,0.1424428285105339
290,0.19429068611417885
291,0.15623125806637106
292,0.1459122380209548
293,0.11863731532291191
294,0.09587542704983053
295,0.14813673167441377
296,0.12426831506728521
297,0.11676851191429898
298,0.14412349350989556
299,0.1276164925328386
300,0.09314656234178238
301,0.14820306618952986
302,0.1379229318943538
303,0.15389582565487314
304,0.21687816036044666
305,0.18695614739971436
306,0.15501933351334646
307,0.130476310723314
