,phi
0,0.01886413223199719
1,0.04723625370875671
2,0.05294902509733092
3,0.0496276006412621
4,0.050266872535815854
5,0.03742795393725232
6,0.06921431664652719
7,0.06047384050917663
8,0.07176400217171795
9,0.10462355881983883
10,0.1087921424752259
11,0.11244706614429283
12,0.0935095266310065
13,0.07462268609805231
14,0.06756023423260035
15,0.0897734465845443
16,0.10066154526660756
17,0.11256863282809698
18,0.12649215361425048
19,0.16348460297992382
20,0.1648658295718163
21,0.140341190755622
22,0.12959589857996628
23,0.12067782229913562
24,0.12748956409538217
25,0.13271291856964448
26,0.13147812547379778
27,0.11859916286339908
28,0.09854321252640341
29,0.10807032466353701
30,0.12342170765600023
31,0.09990124900426524
32,0.09599422379769885
33,0.09430985170556097
34,0.08917484535123413
35,0.10552089406707903
36,0.13178716734913232
37,0.13187723904095533
38,0.1451280519323574
39,0.14819178122618054
40,0.14939396436414334
41,0.16416348300034642
42,0.1591925874018201
43,0.15741858457036662
44,0.14490897711660164
45,0.14179746547034333
46,0.18636040920126867
47,0.18340988790990215
48,0.16965075304175875
49,0.1550850918162633
50,0.15948985957156656
51,0.13611301026052636
52,0.12393693457637138
53,0.15797215912657026
54,0.17676327383864887
55,0.1843618036309097
56,0.17960072000168364
57,0.20731883405592524
58,0.18980931178510446
59,0.19465091193662357
60,0.19957449395216664
61,0.16000614291477594
62,0.17324791379553697
63,0.17903646318303615
64,0.19349774101307438
65,0.18778548474463094
66,0.16537424036011905
67,0.1732298912591821
68,0.17352697711096768
69,0.1693643059455388
70,0.18268858322441492
71,0.18612744964419528
72,0.16966468403569282
73,0.16934386686523142
74,0.17169636650289558
75,0.16627771229993038
76,0.1718802294141004
77,0.18863372308450357
78,0.1657240970479616
79,0.16878902067260113
80,0.14395630883446892
81,0.16875594861348697
82,0.14847232701151986
83,0.17144222880426996
84,0.1701776099292473
85,0.16773864509442274
86,0.1571070335804717
87,0.19040577333641462
88,0.19055734237652183
89,0.1925843234205119
90,0.19337280534097676
91,0.1842738273623994
92,0.20144152946008978
93,0.2199109527128474
94,0.22194267430682202
95,0.23110455260792895
96,0.21759254926202262
97,0.23224031025485517
98,0.20445283528644714
99,0.21623563467978393
100,0.22217963790224915
101,0.26881494456782923
102,0.2644690338718679
103,0.24179369413971746
104,0.2619493264489579
105,0.2695548749368667
106,0.26036704600867105
107,0.247618295431585
108,0.25978297345770107
109,0.22827442092847677
110,0.22229162735255412
111,0.22529244828275669
112,0.24782109383715295
113,0.2366206908522603
114,0.23449539727303795
115,0.24537433656414495
116,0.24990220583831424
117,0.24078997568424024
118,0.26626791914012193
119,0.28316787601938265
120,0.2877902312828036
121,0.29023159546802846
122,0.3133251583218997
123,0.31531106867671543
124,0.31341323330624205
125,0.3407083984634657
126,0.3234461952749625
127,0.31399546886018
128,0.33874321536073687
129,0.3253469254054881
130,0.33349890322117615
131,0.32411866523840926
132,0.32916438884307175
133,0.32607828024522145
134,0.3405674375835538
135,0.29872897510911456
136,0.3183152576145908
137,0.31566599144797625
138,0.29534578425508834
139,0.3111552956232579
140,0.2972766930575453
141,0.2952427685642135
142,0.3037178186727546
143,0.3204823118805022
144,0.33789387686233635
145,0.30644938149405454
146,0.30820108334039914
147,0.29130804872906985
148,0.2849317326284344
149,0.3170834220058429
150,0.3118358548915056
151,0.30174545838473077
152,0.32293927503034675
153,0.3346384561649652
154,0.3459770778870089
155,0.3491736637197566
156,0.3385468163560647
157,0.32642205875087005
158,0.3698347282141654
