,phi
0,-0.02701696023838328
1,-0.02707873732229999
2,-0.028937458611364205
3,0.010334266401698364
4,-0.010904754029824952
5,0.011662032441023063
6,0.010135030937107657
7,-0.005266087103318859
8,-0.005204552496640982
9,-0.010011332444154218
10,0.039986111092007066
11,0.053334379692151906
12,0.030154314400414252
13,0.061901640835450016
14,0.026925424866100847
15,0.021617343979815903
16,0.04801937182096239
17,0.0587040075638326
18,0.06258760748784485
19,0.06890525946985059
20,0.06992453548040455
21,0.06194860569116034
22,0.05728044262668455
23,0.03616940575952304
24,0.06416632727514404
25,0.08207995368761023
26,0.07326008004813912
27,0.1025607033754884
28,0.08253809513418589
29,0.10020301562821635
30,0.1252690900003875
31,0.13119063538833056
32,0.1308178896194237
33,0.0855751713375291
34,0.0635209700990579
35,0.057002513046361586
36,0.0858415984828777
37,0.09989103480099784
38,0.0870491919288351
39,0.11075658696228738
40,0.07561186314697319
41,0.097031328149316
42,0.09108654062627697
43,0.090445478865302
44,0.08490873466118008
45,0.08411928556794566
46,0.09518948633434736
47,0.10937481621756712
48,0.10756389643991125
49,0.11965682178204161
50,0.13310909345733765
51,0.16731157329542615
52,0.190882013834839
53,0.21679361653312815
54,0.23908023548175933
55,0.23807077579449956
56,0.23974658186628356
57,0.2358564212217845
58,0.22999061720054237
59,0.2146697256308219
60,0.206700193454252
61,0.19221539981209002
62,0.19015171899364638
63,0.19867548132224616
64,0.2028853099777789
65,0.20462796112621964
66,0.16707209461894448
67,0.18236691660876875
68,0.20562142750995338
69,0.21105440601904377
70,0.22390021372173372
71,0.22990765503318067
72,0.23441711273994803
73,0.22119749397045196
74,0.20045004480543127
75,0.19198930252965746
76,0.19475761710708828
77,0.1884756653475044
78,0.15739225906828458
79,0.14848015160174524
80,0.12514064842346348
81,0.12745435458603893
82,0.13689114638946215
83,0.151870994086816
84,0.16115527790123893
85,0.1402665256713968
86,0.14831391415827483
87,0.17382225900435502
88,0.16589279892210507
89,0.1724872142789054
90,0.16779357581299265
91,0.15230666087880548
92,0.16744716977129614
93,0.14615112058641025
94,0.1690871518334791
95,0.17609041148506055
96,0.18135901663996445
97,0.17900678790728605
98,0.19110317200882945
99,0.18818913516428717
100,0.19492705699769503
101,0.21589415413312255
102,0.1950412382915991
103,0.20173026418930456
104,0.21330909773627374
105,0.20314055914086449
106,0.182522418063021
107,0.17466406133638532
108,0.18856966933123234
109,0.19685600785052165
110,0.20787502261840943
111,0.23654737649749277
112,0.23446842034116144
113,0.22895008693135535
114,0.2371816867600935
115,0.25322212844386993
116,0.26086242167599
117,0.2224140000932968
118,0.24806272833827467
119,0.23543548291961555
120,0.20837476383872575
121,0.20371979139041155
122,0.2750719373895054
123,0.2724078290438315
124,0.2829711910239801
125,0.2895904055133132
126,0.31265366522295207
127,0.3018032485928541
128,0.3058381907219045
129,0.26176460739393353
130,0.2901092223379126
131,0.3319244199936003
132,0.3698136825100601
133,0.36345456182309144
134,0.3486652990509961
135,0.32533602069369916
136,0.33178524606825754
137,0.3384129266808529
138,0.3056053222807811
139,0.31961775861110014
140,0.26747268179170164
141,0.27514442934600397
142,0.2523972230617722
143,0.2652821890181374
144,0.27783356964375
145,0.2736044513049306
146,0.24507371359941554
147,0.24855957293860262
148,0.2573739504273263
149,0.22051188630087615
150,0.23301947903231948
151,0.20427479630454995
152,0.2080421600674869
153,0.20745865206314534
154,0.2306727835865422
155,0.24827602602639914
156,0.26779480078887946
157,0.2481549250291893
158,0.2642575945278461
159,0.2389742488991047
160,0.24968852438974512
161,0.24630987712628483
162,0.26597965986842
163,0.2389884312690178
164,0.2260023967218037
165,0.22557121685097264
166,0.23973609709222266
167,0.2273576355051064
168,0.23299683835728166
169,0.2844381996272972
170,0.22102273123114838
171,0.22659431788535764
172,0.21393135986555906
173,0.16984251357841815
174,0.16029384292262025
175,0.19702302151242038
176,0.2425120223966819
177,0.23792747975609602
178,0.25632200698023583
179,0.2714096412714591
180,0.28157618769809484
181,0.2927604218652972
182,0.30234449565428717
183,0.2853821365762356
184,0.2925791231629427
185,0.3162693649341859
186,0.3356489657713236
187,0.326850915811509
188,0.30862467725721143
189,0.3197400355865103
190,0.316412314368488
191,0.32322489224954726
192,0.347353917337051
193,0.34141545533885864
194,0.36528955820706155
195,0.33115039114206934
196,0.3016252673868967
197,0.2932648051048257
198,0.2947463395778967
199,0.28705467466649426
200,0.3014449961181279
201,0.35028720818504633
202,0.3421261175334627
203,0.3672403698756985
204,0.3576951157460409
205,0.3586670679180654
206,0.335440953795742
207,0.2802138237937527
208,0.2993829369117291
209,0.29306447444945677
210,0.276801324377637
211,0.2899055057774424
212,0.28793399689247773
213,0.2572589317495643
214,0.2793140643045177
215,0.2994270211669682
216,0.26363936421979667
217,0.2745427617625039
218,0.2841712008764455
219,0.27056909428705567
220,0.29752149958632584
221,0.32118568779719026
222,0.360075691742709
223,0.33965422373485094
224,0.3366496365688745
225,0.31308245163226917
226,0.3195146191335622
227,0.3476451812876251
228,0.3611991594218221
229,0.3649228175726556
230,0.3318475357767274
231,0.30426279207180174
232,0.285230262086328
233,0.2812612861449636
234,0.32671228873423336
235,0.31397581132435065
236,0.32219368315493824
237,0.32916322681976123
238,0.35061606484556074
239,0.33042524584752286
240,0.346703185612917
241,0.35250674944056104
242,0.3550778790516131
243,0.3547098146225518
244,0.3266039006803062
245,0.31166917340969563
246,0.29819797176209195
247,0.29719793227915364
248,0.2740368348240373
249,0.30300716555959556
250,0.32403114290377055
251,0.2935312446288923
252,0.2814201546104844
253,0.26565927389174776
254,0.2585859776387714
255,0.2596585418454024
256,0.2478116529876009
257,0.26396220118261265
258,0.28864531515913033
259,0.2826146142367505
