,phi
0,0.013661507371799872
1,0.004790750031982558
2,0.007896173254514196
3,0.0010537981557994587
4,0.04129937415603102
5,0.026081087643277528
6,0.07496954826448786
7,0.04181614620594752
8,0.046753200369028136
9,0.06758079181905575
10,0.06078375788248108
11,0.06575777670739442
12,0.04694834671761803
13,0.011032446045546328
14,0.011530342933592187
15,-0.01598231824506682
16,0.0071543097739565865
17,0.008718311167065354
18,0.014843332932788568
19,0.04632108173888486
20,0.04283456256379661
21,0.005284210027710224
22,0.02860254260295054
23,0.021511338304628255
24,0.0541767566404992
25,0.020811208651792607
26,0.08425001727743561
27,0.05345395386826003
28,0.06027648935291348
29,0.03247935084902794
30,0.03412408502462306
31,0.05691853749111469
32,0.0816551225298294
33,0.06526367777688144
34,0.06805655237841968
35,0.0718044350435754
36,0.03289872269394149
37,0.04888431549104348
38,0.034381680902647524
39,0.023145191007443132
40,0.009315774660895285
41,0.029439360060326037
42,0.015725094121813336
43,0.02903283943493167
44,0.04174650956672532
45,0.04111807550413979
46,0.05855036315337901
47,0.06394663954569278
48,0.07010385028021632
49,0.044422494639212155
50,0.047879239163207625
51,0.04200460803476824
52,0.03494692279196175
53,0.07222086097123791
54,0.04173399050626598
55,0.011596425180779154
56,0.034548369632574086
57,0.052436911111413645
58,0.04498678284039611
59,0.04351762518791076
60,0.04764552755225014
61,0.06914781069896694
62,0.09968449364812279
63,0.10209310880841688
64,0.10503684164215776
65,0.0920850780106744
66,0.05478746370767231
67,0.06525095419927172
68,0.06455364789844438
69,0.05907824367560794
70,0.03582132934119281
71,0.04288199241172772
72,0.0610599408883305
73,0.06341752611865674
74,0.08549220078111543
75,0.09056827221358334
76,0.08385117257232298
77,0.11653383924644595
78,0.11974710972912568
79,0.1205139641901242
80,0.0695229200398502
81,0.039747344268599764
82,0.027267450293956465
83,0.023427871421626216
84,0.03194751995474932
85,0.035658920966661484
86,0.07200788899485107
87,0.0579364751918035
88,0.05038535945900978
89,0.05236512631687455
90,0.06132603655714308
91,0.04814664388683015
