,phi
0,0.0005235185518099317
1,0.014895027771858815
2,0.0007469443958996547
3,0.013531312312354677
4,-0.015732854269377414
5,0.013457094368713255
6,0.016423051185930116
7,0.001785341358433973
8,0.0012388476320265283
9,0.008549445930394176
10,0.02368404436717074
11,0.02844296904889112
12,0.005408660843608727
13,0.03945656120810919
14,0.04332633608265018
15,0.018440740306445165
16,0.03935190762678973
17,0.08091233352983314
18,0.07739428261951647
19,0.06156276565377573
20,0.05487086394024526
21,0.05624220793662225
22,0.036918391279374074
23,0.05344565836332602
24,0.04957656775568838
25,0.02144889614838766
26,0.044759526569419
27,0.025836861961590015
28,0.06057581878898428
29,0.057140765836445756
30,0.03361155793715685
31,0.017314896496704296
32,0.03527868765568013
33,0.0447888430574034
34,0.04206340105366905
35,0.07958290068886577
36,0.03819018483230543
37,0.05378961370454003
38,0.055921887897774955
39,0.03696251379452904
40,0.027252053688774956
41,0.0667069903299363
42,0.09561400268534741
43,0.04302835208572753
44,0.03838191888170205
45,0.045248491845174134
46,0.035858718157396725
47,0.01149691368654518
48,0.06088576244748814
49,0.031821795890035615
50,0.06849783842947678
51,0.08319644570226675
52,0.06117677215598347
53,0.06694016447586183
54,0.05791802607449991
55,0.06929484388561177
56,0.08742586633514955
57,0.10341827069064435
58,0.06896699998964292
59,0.07630412151998538
60,0.07451405851857933
61,0.08479181745130324
62,0.07957724798229789
63,0.07495833246788405
64,0.03886525146319469
65,0.021955075085592177
66,0.06459312668795354
67,0.01950058353301837
68,0.01681607131202557
69,0.011205014200164285
70,0.043597912303206234
71,0.06332530557764164
72,0.06275966084468246
73,0.052487724723122096
74,0.05375107847110841
75,-0.005581509221265496
76,0.012752691237534197
77,0.032824758756769365
78,0.005149944838376393
79,0.008380348877206926
80,0.033477751045112185
81,0.06287404964286888
82,0.04239080006069514
83,0.025439497625817417
84,0.019239446808538178
85,0.025564249719378294
86,0.030660112350457975
87,0.024829031486422782
88,0.054480840272029575
89,0.058939373322548165
90,0.08983850676922982
91,0.05999148333249724
92,0.08122341282590159
93,0.10481574536992894
94,0.10428658922732348
95,0.11681051392265042
96,0.08587907368773698
97,0.10983546194871369
98,0.10142692161253952
99,0.0745071627399652
100,0.09296186267743095
101,0.07881829361574483
102,0.0718567630329134
103,0.04425120785494609
104,0.0666116401615097
105,0.0674277235023115
106,0.09068993030193762
107,0.1278726120616073
108,0.10440787380412393
109,0.025740980818898963
110,0.07242440206907486
111,0.04649632682003645
112,0.05924930389608322
113,0.08296711853719987
114,0.05533972454612651
115,0.05394384623304862
116,0.043558188646716185
117,0.03354021868667493
118,0.06531382522364644
119,0.060351424657195375
120,0.04801180174892581
121,0.06679420164770242
122,0.09573215533635478
123,0.08769155124088099
124,0.12082154103654427
125,0.10508916888021297
126,0.09676124041925148
127,0.08202816733835998
128,0.0596862110078933
129,0.005827379848637861
130,0.010688838346714675
131,0.03357136091267402
132,0.04609079746366582
133,0.0024579218452308723
134,0.010695035234048264
135,0.011205956317925614
136,0.02447544945661353
137,0.037263598929082736
138,0.04945176332225198
139,0.04913519866948104
140,0.03170485552291229
141,0.018808794311865742
142,0.04128803813610651
143,0.027310622009603356
144,0.022484139633415362
145,0.019820079218824452
146,0.01909281664696454
147,0.016821292214619532
148,0.028777839573163117
149,0.015529570254042587
150,0.02046087631614587
151,0.03936190454303477
152,0.0468531539221347
153,0.052920575494570986
154,0.044930396251041144
155,0.025329419170329888
156,0.03737238736057686
157,0.05556831895293456
158,0.05646649738865977
159,0.09876435288440391
160,0.09616171331386324
161,0.09303100365313637
162,0.04556433682465518
163,0.04461392319305257
164,0.07186002119017135
165,0.038771170536752206
166,0.02824439156075602
167,0.0751089370165926
168,0.07514497646437583
169,0.07622057168440098
170,0.07672499954488418
171,0.05404113297687332
172,0.051254178534306395
173,0.06645981526727995
174,0.06837362281964106
175,0.09012334037240093
176,0.09433806119727255
177,0.11804742294847527
178,0.09705036589222416
179,0.058398179008548094
180,0.09154886922502246
181,0.06779125010849014
182,0.054454029170738744
183,0.07762588656917323
184,0.11562303990935682
185,0.13744170216328847
186,0.12963821925612587
187,0.10156321464867639
188,0.08306970469343201
189,0.11284888256638106
190,0.12759091885097396
191,0.16008793567203974
192,0.1321475368284207
193,0.11489640541600439
194,0.14642547543581452
195,0.11069487423979125
196,0.11378863194832432
197,0.10830786649009598
198,0.08958977459527373
199,0.12655335932644973
200,0.10561610057810435
201,0.09509955404779356
202,0.060654498707023025
203,0.04252378259969866
204,0.0811429430218529
205,0.07561930658726035
206,0.08141369719847989
207,0.061895163118924304
208,0.03898053003926678
209,0.09552444915814676
210,0.06632223990419013
211,0.06652339513119986
212,0.09720675744060248
213,0.1615364947586204
214,0.1049048709416759
215,0.09990992882725694
216,0.08988566499717135
217,0.11017035017617886
218,0.09281732611088257
219,0.09747484998061293
220,0.09594876852986817
221,0.105424615143117
222,0.1005662446977022
223,0.1389898895144457
224,0.1728806917422469
225,0.15516565892716497
226,0.12518085076783997
