,phi
0,0.09630777175316291
1,0.06746653042613633
2,0.1395696337437031
3,0.031895666122803305
4,0.24339810252099928
5,0.07419615340244262
6,0.13187863605649602
7,0.18571561986694596
8,0.14726063143091034
9,0.23859122896649487
10,0.21455686119397263
11,0.10111464530766764
12,0.1196554433036132
13,0.1430031148540635
14,0.11938076481478438
15,0.02132054430289339
16,0.08669402464415411
17,0.11841939010388353
18,0.08861677406595568
19,-0.04309156132746622
20,-0.18729776796259984
21,-0.1699930231663838
22,-0.16518614961187936
23,-0.14980415423746513
24,-0.03347781421845733
25,-0.01232757057863767
26,0.004977174217578293
27,0.054968659184424694
28,0.06746653042613625
29,-0.01232757057863767
30,-0.07962380034170012
31,-0.01809581884404302
32,-0.03540056364025914
33,-0.07673967620899744
34,-0.05078255901467338
35,0.016513670748388987
36,0.06265965687163186
37,0.15206750498541458
38,0.05112316034082123
39,0.11649664068208188
40,0.009921387016497106
41,0.10688289357307283
42,0.16662546489334246
43,0.09644511099757741
44,-0.0017524487587279195
45,0.15687437853991906
46,0.2309002312792878
47,-0.006559322313232322
48,0.036702539677307786
49,0.05510599842883902
50,-0.057512181990979586
51,-0.07097142794359201
52,0.015826974526316942
53,-0.0950057957161144
54,-0.03155506479665552
55,0.01939779488109158
56,0.03189566612280322
57,-0.01809581884404318
58,0.04823903620811848
59,0.03670253967730771
60,-0.002713823469628784
61,-0.02674819124215104
62,0.02516604314649709
63,-0.037323313062060874
64,0.05593003389532556
65,0.07996440166784774
66,0.024204668435596145
67,0.18090874631244133
68,0.10880564299487455
69,0.1732177486252343
70,0.009784047772082777
71,0.006899923639380182
72,0.0030544247957765636
73,-0.0142503200004394
74,0.060736907449829965
75,-0.025786816531250176
76,-0.035400563640259064
77,0.02132054430289363
78,0.04343216265361416
79,0.04631628678631667
80,0.06842790513703728
81,0.11841939010388368
82,0.20974998763946814
83,0.17610187275793693
84,0.1943679922650539
85,0.20686586350676556
86,0.1419730705209554
87,0.1465739352088382
88,0.17033362449253156
89,0.1011146453076674
90,0.1828314957342432
91,0.17802462217973872
92,0.22128648417027882
93,0.2087886129285672
94,0.09246227290955937
95,0.08188715108964963
96,0.15783575325081994
97,0.024204668435596224
98,0.006899923639380102
99,0.0030544247957765636
100,0.019397794881091744
101,0.04727766149721762
102,0.19052249342145045
103,0.11265114183847809
104,0.08669402464415403
105,-0.0430915613274663
106,-0.004636572891430594
107,0.18956111871054934
108,0.21167273706126988
109,0.2791063060687467
110,0.1789859968906396
111,0.17129499920343244
112,0.17129499920343236
113,0.20205898995226082
114,0.19532936697595468
115,0.16168125209442338
116,0.17610187275793684
117,0.22609335772478323
118,0.33665144947838554
119,0.264548346160819
120,0.1684108750707299
121,0.08188715108964954
122,0.051123160340820914
123,0.07035065455883885
124,0.009784047772082777
125,0.02901154199010055
126,0.08188715108964963
127,0.13284001076739696
128,0.10262537699622598
129,0.08669402464415411
130,0.00909735155001065
131,0.05977553273892918
132,0.09823052117496481
133,0.14437650729820758
134,0.17129499920343244
135,0.10592151886217196
136,0.20974998763946814
137,0.2324109629678463
138,0.19725211639775633
139,0.12377562063604557
140,0.10640220621762227
141,0.02516604314649701
142,0.13476276018919853
143,0.1203421395256851
144,0.1549516291181174
145,0.10221335926298275
146,0.17514049804703605
147,0.10976701770577542
148,0.13764688432190123
149,0.08957814877685662
150,0.07570688509100089
151,0.08861677406595576
152,0.1443765072982075
153,0.13764688432190106
154,0.2376298542555937
155,0.26358697144991794
156,0.21455686119397255
157,0.2520504749191073
158,0.25974147260631425
159,0.05593003389532564
160,0.04535491207541581
161,0.1222648889474869
162,0.09534639704226212
163,0.10303739472946921
164,0.015552296037488124
165,-0.033203135729628436
166,-0.0065593223132322425
167,-0.054628057858276916
168,0.2568573484736117
169,0.07900302695694703
170,-0.0428168828386374
171,0.043432162653613916
172,0.0597755327389291
173,-0.08731479802890724
174,-0.11038779109052863
175,-0.0844306738962046
176,-0.11711741406683479
177,-0.023864067109448366
178,-0.025786816531250336
179,0.058814158028028155
180,0.053045909762622884
181,-0.025786816531250256
182,-0.07193280265449303
183,-0.022902692398547583
184,0.04631628678631659
185,0.04631628678631659
186,0.045354912075415726
187,0.12913185116820752
188,-0.019057193554944042
189,0.030247595189830234
190,0.1155352659711806
191,0.09823052117496472
192,0.20109761524136005
193,0.1443765072982075
194,0.050161785629920214
195,0.10811894677280234
196,0.09823052117496488
197,0.2376298542555941
198,0.1398443122325319
199,0.06458240629343358
200,0.14533788200910844
201,0.07708027753514514
202,0.0924622729095593
203,0.1520675049854145
204,0.022281919013794258
205,0.1876383692887476
206,0.13284001076739682
207,0.0934236476204604
208,0.014041564348929543
209,0.04150941323181219
210,0.141492383165505
211,0.032857040833704165
212,0.06169828216073091
213,0.0011316753739747545
214,0.05593003389532556
215,0.07996440166784789
216,0.07804165224604617
217,0.026127417857398114
218,0.040685377765325895
219,-0.002576484225214215
220,-0.06025896687926785
221,0.12514901308018975
222,0.1587971279617208
223,0.22320923359208072
224,0.18475424515604502
225,0.21936373474847712
226,0.12707176250199154
227,0.11457389126027999
228,0.14629925672000949
229,0.049063071674604934
230,0.07433349264685696
231,0.05593003389532556
232,-0.013288945289538535
233,-0.07481692678719563
234,-0.1055809175360241
235,-0.03897138399503386
236,0.03189566612280322
237,-0.02867094066395285
238,-0.0478984348819707
239,-0.019057193554943962
240,-0.01974388977701609
241,-0.06588987590025887
242,0.019535134125506153
243,0.04631628678631659
244,-0.03828468777296182
245,0.004977174217578373
246,0.014590921326587179
247,0.12034213952568525
248,0.27896896682433225
249,0.2837758403788368
250,0.06746653042613618
251,-0.033477814218457254
252,-0.13442215886305087
253,-0.10269679340332147
254,-0.1315380347303482
255,-0.05462805785827699
256,0.02708879256829882
257,-0.06231905554548407
258,0.08669402464415403
259,0.08573264993325316
260,0.202058989952261
261,0.09438502233136119
262,0.04920041091901935
263,0.040548038520911246
264,0.03862528909910951
265,0.12157819272541477
266,0.07419615340244239
267,0.04727766149721746
268,0.03381841554460503
269,0.11072839241667629
270,0.09919189588586574
271,0.051123160340821074
272,0.06746653042613618
273,0.11553526597118077
274,0.12707176250199162
275,0.19340661755415312
276,0.19340661755415303
277,0.25397322434090913
278,0.27993034153523316
279,0.2635869714499181
280,0.30781020815135895
281,0.22128648417027877
282,0.23282298070108937
283,0.2549345990518099
284,0.20686586350676522
285,0.16360400151622528
286,0.06938927984793798
287,0.056891408606226504
288,0.03766391438820857
289,0.14726063143091017
290,0.1299558866346943
291,0.14918338085271207
292,0.25301184963000833
293,0.2933895874878456
294,0.18475424515604494
295,0.21853969928199057
296,0.3558789436964035
297,0.28858271393334106
298,0.23570710483379204
299,0.14368981107613554
300,0.10042794908559535
301,0.10399876944037006
302,0.12803313721289242
303,0.07227340398064058
304,0.12514901308018975
305,0.16552675093802716
306,0.13187863605649586
307,0.04920041091901943
308,0.04150941323181219
309,0.07804165224604617
310,0.05785278331712745
311,0.26454834616081896
312,0.12514901308018966
313,0.13284001076739682
314,0.06746653042613618
315,0.1511061302745138
316,0.1636040015162255
317,0.22128648417027877
318,0.1876383692887477
319,0.1674495003598289
320,0.17802462217973866
321,0.09630777175316307
322,0.05400728447352383
323,0.022281919013794418
324,0.007861298350281208
325,0.03587850421082133
326,0.07227340398064082
327,0.08188715108964978
328,0.06554378100433453
329,0.10880564299487472
330,0.17610187275793707
331,0.3078102081513591
332,0.1462992567200094
333,0.19532936697595468
334,0.1972521163977565
335,0.21840236003757607
336,0.2405139783882966
337,0.28858271393334123
338,0.1924452428432521
339,0.20878861292856735
340,0.15975850267262198
341,0.17417912333613536
342,0.20782723821766658
343,0.15110613027451372
344,0.1511061302745138
345,0.16168125209442355
346,0.2789689668243324
347,0.21359548648307183
348,0.2808917162461341
349,0.2616642220281162
350,0.24339810252099936
351,0.20782723821766616
352,0.10399876944037015
353,0.17321774862523426
354,0.18090874631244133
355,0.16937224978163062
356,0.20013624053045925
357,0.1636040015162255
358,0.14437650729820758
359,0.21744098532667538
360,0.24051397838829644
361,0.26743247029352163
362,0.29819646104235015
363,0.3087715828622599
364,0.2174409853266753
365,0.1732177486252344
366,0.16071987738352284
367,0.14629925672000949
368,0.25685734847361186
369,0.17129499920343266
370,0.3174239552603681
371,0.23282298070108953
372,0.2568573484736118
373,0.24435947723190024
374,0.2789689668243321
375,0.21647961061577436
376,0.16937224978163062
377,0.09630777175316291
378,0.21936373474847712
379,0.15495162911811725
380,0.09150089819865859
381,0.15206750498541458
382,0.06169828216073091
383,0.09534639704226221
384,0.11938076481478438
385,0.15591300382901804
386,0.11759535463739691
387,0.09356098686487473
388,0.141492383165505
389,0.09823052117496481
390,-0.027709565953051987
391,-0.019057193554944042
392,0.024204668435596145
393,0.07035065455883893
394,0.04631628678631659
395,-0.006559322313232403
396,0.14437650729820758
397,0.07227340398064065
398,0.12034213952568525
399,0.11649664068208179
400,0.08380990051145143
401,0.09630777175316299
402,0.15399025440721656
403,0.2260933577247833
404,0.23090023127928772
405,0.2405139783882967
406,0.2020589899522609
407,0.2020589899522609
408,0.25397322434090885
409,0.23378435541199033
410,0.21167273706127004
411,0.23570710483379212
412,0.27127796913712526
413,0.15302887969631554
414,0.15110613027451372
415,0.25493459905181
416,0.19629074168685573
417,0.0943850223313611
418,0.14245375787640563
419,0.18283149573424312
420,0.1347627601891986
421,0.16648812564892795
422,0.18090874631244125
423,0.2530118496300081
424,0.33472870005658384
425,0.2645483461608188
426,0.07227340398064082
427,0.08051375864550545
428,0.05785278331712721
429,0.006899923639380102
430,0.21840236003757615
431,0.2520504749191073
432,0.3010805851750527
433,0.2933895874878456
434,0.2068658635067654
435,0.16648812564892795
436,0.14726063143091003
437,0.09150089819865843
438,0.0847712752223523
439,0.017475045459289854
440,0.07996440166784789
441,0.036702539677307626
442,0.08380990051145143
443,0.10303739472946921
444,0.13764688432190123
445,0.08284852580055041
446,0.08188715108964963
447,0.13682284885541476
448,0.07996440166784789
449,0.16168125209442355
450,0.23090023127928763
451,0.21888304739302655
452,0.19677142904230618
453,0.21135227882430288
454,0.198762848086315
455,0.18956111871054926
456,0.20878861292856696
457,0.07419615340244247
458,0.08188715108964946
459,0.10592151886217196
460,-0.02001856826584491
461,0.15495162911811725
462,0.20686586350676547
463,0.17610187275793684
464,0.12514901308018958
