,phi
0,-0.09219402505621582
1,0.10054609701252816
2,-0.1564407324124638
3,0.11660777385159013
4,0.08448442017346612
5,-0.011885640860905839
6,-0.10825570189527782
7,0.18085448120783812
8,0.18085448120783812
9,0.18085448120783812
10,0.13266945069065217
11,-0.011885640860905839
12,-0.1885640860905878
13,0.08448442017346612
14,-0.011885640860905839
15,0.004176035978156161
16,-0.011885640860905839
17,-0.011885640860905839
18,0.08448442017346612
19,-0.011885640860905839
20,-0.011885640860905839
21,0.10054609701252816
22,0.036299389656280164
23,0.13266945069065217
24,-0.011885640860905839
25,-0.09219402505621582
26,-0.06007067137809184
27,0.036299389656280164
28,-0.011885640860905839
29,-0.20462576292964982
30,0.08448442017346612
31,0.08448442017346612
32,0.08448442017346612
33,-0.07613234821715383
34,0.004176035978156161
35,-0.011885640860905839
36,0.004176035978156161
37,-0.011885640860905839
38,0.3735946032765821
39,0.18085448120783812
40,0.08448442017346612
41,0.2772245422422101
42,0.08448442017346612
43,0.08448442017346612
44,-0.011885640860905839
45,-0.10825570189527782
46,-0.011885640860905839
47,0.08448442017346612
48,0.14873112752971412
49,0.08448442017346612
50,-0.011885640860905839
51,0.08448442017346612
52,-0.10825570189527782
53,0.08448442017346612
54,0.08448442017346612
55,0.2290395117250241
56,0.3254095727593961
57,0.18085448120783812
58,0.22903951172502415
59,0.18085448120783812
60,0.036299389656280164
61,-0.011885640860905839
62,0.08448442017346612
63,0.08448442017346612
64,0.2772245422422101
65,-0.011885640860905839
66,0.1647928043687761
67,0.24510118856408614
68,0.14873112752971412
69,0.19691615804690016
70,-0.09219402505621582
71,-0.09219402505621582
72,0.052361066495342126
73,-0.07613234821715383
74,0.10054609701252816
75,-0.011885640860905839
76,-0.011885640860905839
77,0.08448442017346612
78,0.08448442017346612
79,0.036299389656280164
80,0.036299389656280164
81,-0.06007067137809184
82,0.14230645679408938
83,0.2772245422422101
84,0.08448442017346612
85,0.08448442017346612
86,-0.20462576292964982
87,-0.011885640860905839
88,0.004176035978156161
89,-0.10825570189527782
90,0.08448442017346612
91,-0.10825570189527782
92,0.18085448120783812
93,0.10054609701252816
94,0.08448442017346612
95,-0.20462576292964982
96,-0.10825570189527782
97,-0.011885640860905839
98,0.004176035978156161
99,-0.011885640860905839
100,-0.011885640860905839
101,-0.011885640860905839
102,-0.10825570189527782
103,-0.10825570189527782
104,0.004176035978156161
105,-0.10825570189527782
106,-0.10825570189527782
107,0.18085448120783812
108,0.08448442017346612
109,0.08448442017346612
110,0.08448442017346612
111,-0.09219402505621582
112,0.004176035978156161
113,-0.011885640860905839
114,-0.10825570189527782
115,-0.07613234821715383
116,-0.10825570189527782
117,-0.20462576292964982
118,-0.011885640860905839
119,0.08448442017346612
120,-0.10825570189527782
121,0.004176035978156161
122,0.004176035978156161
123,0.004176035978156161
124,0.004176035978156161
125,0.10054609701252816
126,0.08448442017346612
127,-0.011885640860905839
128,0.19691615804690016
129,-0.011885640860905839
130,0.08448442017346612
131,0.08448442017346612
132,-0.10825570189527782
133,0.08448442017346612
134,-0.10825570189527782
135,-0.011885640860905839
136,-0.011885640860905839
137,0.08448442017346612
138,-0.10825570189527782
139,0.08448442017346612
140,-0.011885640860905839
141,0.18085448120783812
142,0.020237712817218163
143,0.11660777385159013
144,0.004176035978156161
145,0.004176035978156161
146,0.10054609701252816
147,0.42177963379376815
148,0.3254095727593962
149,0.2772245422422101
150,0.13266945069065217
151,0.08448442017346612
152,0.08448442017346612
153,0.18085448120783812
154,0.2772245422422101
155,0.2772245422422101
156,0.18085448120783812
157,0.18085448120783812
158,-0.06007067137809184
159,-0.10825570189527782
160,-0.011885640860905839
161,0.08448442017346612
162,0.08448442017346612
163,-0.011885640860905839
164,-0.10825570189527782
165,-0.10825570189527782
166,-0.011885640860905839
167,-0.20462576292964982
168,0.004176035978156161
169,0.004176035978156161
170,0.004176035978156161
171,-0.09219402505621582
172,0.18085448120783812
173,0.13266945069065217
174,-0.011885640860905839
175,0.036299389656280164
176,0.036299389656280164
177,-0.06007067137809184
178,0.08448442017346612
179,-0.011885640860905839
180,0.13266945069065217
181,-0.06007067137809184
182,0.18085448120783812
183,-0.011885640860905839
184,0.08448442017346612
185,0.18085448120783812
186,-0.10825570189527782
187,-0.10825570189527782
188,0.1647928043687761
189,0.10054609701252816
190,-0.09219402505621582
191,-0.011885640860905839
192,-0.09219402505621582
193,0.10054609701252809
194,-0.06007067137809184
195,-0.1725024092515258
196,-0.04400899453902984
197,0.004176035978156161
198,0.18085448120783812
199,0.020237712817218163
200,-0.011885640860905839
201,-0.09219402505621582
202,-0.09219402505621582
203,0.004176035978156161
204,0.036299389656280164
205,-0.1725024092515258
206,-0.1725024092515258
207,0.10054609701252816
208,0.11660777385159013
209,-0.09219402505621582
210,-0.09219402505621582
211,-0.011885640860905839
212,0.036299389656280164
213,0.3896562801156442
214,-0.011885640860905839
215,0.08448442017346612
216,0.08448442017346612
217,0.18085448120783812
218,-0.011885640860905839
219,-0.09219402505621582
220,0.004176035978156161
221,-0.09219402505621582
222,-0.09219402505621582
223,0.11660777385159013
224,0.004176035978156161
225,0.020237712817218128
226,0.18085448120783812
227,0.004176035978156161
228,0.3254095727593962
229,0.2772245422422101
230,-0.09219402505621582
231,-0.011885640860905839
232,0.004176035978156161
233,0.08448442017346612
234,0.18085448120783812
235,0.08448442017346612
236,0.18085448120783812
237,0.13266945069065217
238,0.18085448120783812
239,-0.011885640860905839
240,-0.10825570189527782
241,0.18085448120783812
242,0.3735946032765821
243,-0.011885640860905839
244,0.18085448120783812
245,0.052361066495342126
246,-0.011885640860905839
247,0.13266945069065217
248,0.13266945069065217
249,0.13266945069065217
250,0.22903951172502415
251,0.13266945069065217
252,-0.011885640860905839
253,-0.06007067137809184
254,0.036299389656280164
255,-0.07613234821715383
256,-0.10825570189527782
257,-0.1725024092515258
258,-0.06007067137809184
259,-0.07613234821715384
260,-0.09219402505621582
261,-0.09219402505621582
262,-0.09219402505621582
263,-0.011885640860905839
264,0.08448442017346612
265,-0.011885640860905839
266,-0.09219402505621582
267,-0.1725024092515258
268,0.10054609701252809
269,0.004176035978156161
270,0.2290395117250241
271,0.10054609701252816
272,-0.09219402505621582
