,phi
0,0.04150405885283326
1,0.03558947656460484
2,0.11030421174789541
3,0.16308151292628922
4,0.1193683568541935
5,0.05363563748600824
6,0.039996445197448535
7,0.030111643840394026
8,0.0748617250659936
9,0.09634859885683307
10,0.09395411618880004
11,0.04653941206247797
12,0.028905170919382946
13,0.04611539572190123
14,0.05336760313258044
15,-0.02718404167595
16,0.027567545796932158
17,0.0473167753535359
18,0.08261327073129578
19,0.1163340297082627
20,0.024549135180302304
21,0.033925244260898796
22,0.007629227872233402
23,-0.009871951085905906
24,0.06375345683202846
25,0.09194863349688179
26,0.09472893283516969
27,0.0647759346743206
28,0.11912833559233536
29,0.13786909385243168
30,0.08319454238136595
31,0.08535855370512155
32,0.07289272795662688
33,0.11061935902805396
34,0.12386955134049887
35,0.09957519767671925
36,0.07373312070371643
37,0.019879862144579163
38,0.05953748655079596
39,0.08922436034173324
40,0.12641173940044453
41,0.025592622841271766
42,0.030810061146119304
43,0.024258181024681247
44,-0.035328848049825945
45,-0.024252216978717236
46,0.01129193959496514
47,0.12062003271841928
48,0.12003175779545662
49,0.03318417065664714
50,0.06374136026975974
51,0.041581094854649975
52,0.10914867172064736
53,0.027938719260229967
54,0.03373615589280365
55,0.050267063224757796
56,0.09060400510153849
57,0.06670183471973412
58,0.01810612411928271
59,0.05757147685154409
60,0.09596341884775036
61,0.07511276546352186
62,0.04670940059541211
63,0.06231269259970757
64,0.07671142166650796
65,0.06906766763502543
66,0.05050326451958368
67,0.03174149644081013
68,0.1171253995451053
69,0.02922732147243387
70,0.06037787929788557
71,0.0673671456445133
72,0.09241403281364115
73,0.04071268901599076
74,0.06366241428442712
75,0.02432375712540105
76,0.07663565898703543
77,0.051182581990147684
78,0.035019028154459196
79,0.05045424160933673
80,0.07715772114810635
81,0.07897156882724116
82,0.048885508481436336
83,0.06017801666380198
84,0.050972483803375254
85,0.07226943666920226
86,0.02891217419227536
87,0.06685781670688343
88,0.08668917555467975
89,0.08655611336972398
90,0.008917830084437308
91,0.024964238264470754
92,0.003490293592817508
93,0.03276397428310241
94,0.043170837801227525
95,0.016397325533534013
96,0.04138118324663023
97,-0.020502919336588377
98,-0.01502959221451815
99,0.028926180738060296
100,0.01529781168942512
101,0.06483896413035242
102,0.046948785196098124
103,0.03104307913508499
104,0.10134702571849956
105,0.08668217228178744
106,0.006305609295567347
107,0.011661839735918954
108,-0.01220404095907934
109,-0.028542676617078072
110,-0.006496373551763046
111,0.02410092571518795
112,-0.00035641320863316703
113,0.004582804164033851
114,0.09203967604448328
115,0.04287670033974623
116,0.03283400701202658
117,0.023904834074200385
118,0.044305368009798465
119,-0.024278956747942806
120,-0.004542460414779904
121,-0.007791979036859333
122,0.048279407045656635
123,0.008322551888582136
124,0.020347171444854695
125,0.08872267133816773
126,0.021460691834748254
127,0.07850425952696559
128,0.1063543658365747
129,0.024072912623618284
130,0.05781468141926253
131,0.07913264410376654
132,0.009026062483683657
133,0.04107876918991236
134,-0.01585974940891883
135,0.025326498471360072
136,0.009562131190539261
137,0.06600150743049284
138,-0.008802360316882852
139,-0.008436280142961286
140,-0.051135234968001285
141,-0.025335177632353108
142,0.009282000274842666
143,0.04533357580263903
144,0.04616123532628774
145,0.025109397011695327
146,0.04799481950175578
147,0.005709057777368217
148,0.11375682528385482
149,0.018885397393856584
150,0.021893621431733817
151,0.045919304080913534
152,0.02308545114578802
153,-0.010929445292660234
154,0.028190837084356928
155,-0.006032247557347681
156,0.02370173916032034
157,0.045362862216552724
158,0.0420012912281946
159,0.05068534961478638
160,0.04160910794621961
161,0.04704364771073169
162,-0.01305653026843758
163,0.021586750746811854
164,0.043576390967815466
165,0.13562677320451544
166,0.12866169998242521
167,0.06957317660562333
168,0.04892752811879077
169,0.06309514918014161
170,0.04043956137318661
171,0.11469526385143818
172,0.10572025130922527
173,0.09858773619888905
174,0.07906961464773496
175,0.13449351631828865
176,0.12675788718228767
177,0.06483303828405883
178,0.0413359803034154
179,0.08145773070404765
180,0.04918664921581004
181,0.08653510355104682
182,0.0874595355728452
183,0.1335017451340632
184,0.10557954919020492
185,0.13265165554758426
186,0.08031556056141238
187,0.14571848944248217
188,0.10574635441727875
189,0.07092926490206321
190,0.047197719714364886
191,0.0497048914098486
192,0.08678722137517368
193,0.06679478725085164
194,0.055333612831832205
195,0.03831756968678561
196,0.03573336198948532
197,0.04965963949269768
198,0.07271064286142419
199,0.049025573939284466
200,0.05803496618478747
201,0.023715745706105205
202,0.04438940728450736
203,0.08369877802961964
204,0.07323907163421534
205,0.1360552461732968
206,0.09510010629846749
207,0.06419466302425038
208,0.08631099881848953
209,0.09990435150266262
210,0.06973425188214884
211,0.03160143098296184
212,0.11330861581874037
213,0.15564913040392325
214,0.09364979214856606
215,0.0937650278207048
216,0.037113006749290633
217,0.02436705008509961
218,0.041342983576307876
219,0.0443053680097985
220,0.037862356948778805
221,0.05125452470258786
222,0.04457594900791439
223,0.07883850664228527
224,0.06532218995992883
225,0.032988079015659505
226,0.04730977208064352
227,0.05651315008787257
228,0.12536825173947494
229,0.05518145081171535
230,0.07588312548168717
231,0.015930016233258484
232,0.04238647123727737
233,0.05465302203892421
234,0.10967710049343853
235,0.04585309131902165
236,0.037603235851759495
237,0.0567011610293688
238,0.08766963375961763
239,0.011666345338059537
240,-0.0006486406865985549
241,0.018316222306055074
242,0.03603577604620315
243,-0.010201104911849349
244,0.06985330752131978
245,0.10698466039689179
246,0.10228977399247817
247,0.12189462838483828
248,0.08692028356012954
249,0.04878746266094257
250,0.09947715185622535
251,0.11955675958718028
252,0.1315018454708844
253,0.08818278266427985
254,0.09943831552473112
255,0.09742710288226462
256,0.10303481448557107
257,0.04049558755632598
258,0.041469042488371306
259,0.010696661399110104
260,0.010437540302090825
261,0.02349164097354801
262,0.04900329079826319
263,0.09970825986167496
264,0.03926301152726134
265,0.09963445613965483
266,0.08956752071346144
267,0.04524253325503769
268,0.0833295145498379
269,0.046499302408639774
270,0.034373453726013255
271,0.03044589095571378
272,0.05001876536766308
273,0.10234849374211459
274,0.11791676938194796
275,0.056428033386564755
276,0.03169820348111168
