,phi
0,0.004539874777813186
1,-0.06758116384648263
2,-0.09035622867520754
3,0.00833571891593399
4,-0.13495739729812728
5,-0.03436752763792527
6,-0.07232596901913366
7,0.09279325098912256
8,-0.022979995223562935
9,0.008335718915934069
10,0.15352675719905573
11,-0.05619363143212007
12,0.02067221236482682
13,-0.02677583936168358
14,0.001692991674222564
15,0.04914104340073296
16,0.0700181861603975
17,-0.00400077453295876
18,0.061477536849625716
19,0.06812026409133706
20,-0.01443934591279091
21,0.05103896546979333
22,0.02067221236482666
23,0.17440389995872044
24,0.1298027313358006
25,0.15732260133717663
26,-0.005763130739943382
27,0.08953967029930464
28,0.04439623822808182
29,0.013080524088585054
30,0.16871013375153904
31,0.07950779650569947
32,-0.04290817694869722
33,-0.009694540740140005
34,0.1791487051313714
35,0.00928467995046433
36,0.08615052374741114
37,0.1032318223689548
38,0.09089532892006212
39,0.12695584823220987
40,0.019723251330296402
41,-0.032469605568864905
42,0.011182602019524613
43,0.027314939606538087
44,-0.11218233246940237
45,-0.09225415074426802
46,-0.06093843660477121
47,-0.09604999488238875
48,0.09658909512724329
49,-0.11977402074564394
50,-0.06283635867383157
51,0.027314939606538087
52,-0.028673761430744103
53,-0.0742238910881941
54,-0.034367527637925346
55,0.19243415961479418
56,-0.05809155350118059
57,-0.14824285178155017
58,-0.05809155350118059
59,0.10038493926536401
60,0.02067221236482658
61,-0.06283635867383157
62,0.004539874777813265
63,0.20097480892556605
64,0.15732260133717663
65,0.15081543995754076
66,0.0443962382280819
67,-0.032469605568864905
68,-0.056058065570044405
69,0.011182602019524692
70,-0.007661052809003744
71,-0.01511717522316977
72,0.04629416029714226
73,0.016876368226705858
74,-0.01443934591279099
75,0.06906922512586733
76,-0.16911999454121474
77,-0.16911999454121474
78,0.028263900641068426
79,-0.005898696602019122
80,0.09848701719630373
81,0.08615052374741106
82,0.06717130305680696
83,-0.07896869626084513
84,-0.012541423843730626
85,0.010233640984994274
86,0.033008705813719334
87,-0.0656832417774222
88,-0.022031034189032517
89,-0.03816337177604623
90,-0.06947908591554304
91,-0.13211051419453665
92,-0.04860194315587846
93,0.027314939606538087
94,0.0700181861603975
95,0.10133390029989443
96,-0.01538830694732117
97,-0.043857137983227476
98,-0.16532415040309387
99,-0.09794791695144926
100,-0.047652982121348275
101,-0.06283635867383157
102,0.11272143271425684
103,0.11746623788690774
104,-0.1681710335066845
105,-0.2099253190260136
106,0.0016929916742224852
107,-0.19758882557712096
108,-0.004949735567488862
109,-0.00020493039483795614
110,-0.05904051453571077
111,-0.021398393499345837
112,0.016876368226705858
113,-0.10079480005503988
114,-0.11724345798689674
115,0.027314939606538167
116,0.08235467960929017
117,0.09374221202365259
118,0.08330364064382036
119,0.06337545891868608
120,0.07760987443663919
121,0.21914063444371595
122,0.017825329261236197
123,0.15257779616452546
124,-0.042365913500394176
125,-0.06663220281195238
126,0.058630653746035016
127,-0.05998947557024095
128,-0.0894072676406774
129,-0.1643751893685637
130,-0.06283635867383157
131,-0.03911233281057641
132,-0.16437518936856368
133,-0.037214410741516046
134,-0.08656038453708681
135,0.05863065374603509
136,-0.057142592466650405
137,0.05863065374603493
138,0.1574581671992523
139,0.20477065306368694
140,-0.005898696602019122
141,0.10038493926536425
142,0.006437796846873549
143,-0.09510103384785865
144,-0.16220613557535177
145,-0.02962272246527428
146,-0.005898696602018964
147,-0.024877917292623297
148,-0.14810728591947442
149,-0.0504998652249389
150,-0.0504998652249389
151,-0.05334674832852952
152,-0.09604999488238881
153,-0.02853819556866836
154,0.1651854213375697
155,-0.09225415074426797
156,0.05957961478056519
157,-0.06853012488101286
158,0.141190263750163
159,0.017283065812933235
160,-0.02664027349960792
161,0.01918098788199336
162,-0.022031034189032676
163,0.1281759409908917
164,-0.04168808419001555
165,-0.1765761169553806
166,0.006573362708949289
167,0.029483993399750007
168,-0.010959822119513447
169,-0.019184151085441973
170,-0.041959215914167035
171,0.0415493551244912
172,-0.039112332810576335
173,0.09292881685119815
174,-0.07849421574357995
175,0.12221104305955889
176,-0.01728622901638153
177,0.11082351064519624
178,-0.09794791695144922
179,-0.08703486505435186
180,0.06337545891868591
181,-0.03246960556886498
182,-0.15488557902326167
183,-0.08418798195076124
184,0.027314939606538323
185,0.09103089478213779
186,-0.03911233281057641
187,0.037753510986370316
188,0.0415493551244912
189,0.12410896512861926
190,-0.031520644534334646
191,-0.08940726764067736
192,-0.013490384878260809
193,0.014978446157645495
194,0.008335718915934149
195,-0.07964652557122383
196,0.08994636788553179
197,-0.03152064453433472
198,-0.06093843660477113
199,0.08343920650589617
200,-0.06473428074289202
201,-0.0755795497089515
202,-0.0818155793644357
203,-0.03694327901736449
204,0.11963529168011974
205,-0.11286016177978103
206,0.2000258478910358
207,-0.05809155350118059
208,-0.05334674832852952
209,-0.08466246246802638
210,0.022570134433887102
211,0.2000258478910359
212,0.03395766684824975
213,-0.07707077419178468
214,-0.04480609901775766
215,-0.06473428074289202
216,0.06812026409133706
217,0.13739441961204227
218,-0.0011538914293679793
219,0.07950779650569956
220,0.23418844513412326
221,-0.018235190050911874
222,-0.028673761430744023
223,-0.05524467039758989
224,-0.0030518134984284994
225,-0.03341856660339509
226,0.04249831615902154
227,0.14498610788828403
228,-0.022031034189032597
229,-0.19474194247353027
230,0.0377535109863704
231,0.021214475813129623
232,-0.06134513419099835
233,-0.03626544970698571
234,-0.08561142350255656
235,-0.00400077453295876
236,0.15637364030264636
237,0.18443577375232512
238,-0.07707077419178476
239,-0.0761218131572545
240,-0.13780428040171794
241,-0.0077966186710794845
242,0.022570134433887102
243,0.07950779650569956
244,-0.01443934591279099
245,0.026365978572007984
246,-0.0011538914293680582
247,0.05402141443545969
248,-0.05524467039758989
249,-0.069479085915543
