,phi
0,-0.20880940553071706
1,0.07269415466136778
2,-0.010101010101010128
3,-0.026660043053485707
4,0.05613512170889216
5,0.17204835237622126
6,-0.026660043053485707
7,0.05613512170889216
8,0.05613512170889216
9,0.05613512170889216
10,-0.04321907600596129
11,-0.04321907600596129
12,0.05613512170889216
13,-0.04321907600596129
14,0.07269415466136778
15,0.05613512170889216
16,0.05613512170889216
17,-0.04321907600596129
18,-0.12601424076833917
19,-0.026660043053485707
20,0.05613512170889216
21,0.07269415466136778
22,0.07269415466136778
23,-0.026660043053485707
24,-0.12601424076833917
25,-0.12601424076833917
26,-0.026660043053485707
27,-0.026660043053485707
28,0.07269415466136778
29,0.3541977148534526
30,0.25484351713859915
31,0.15548931942374564
32,0.006458022851465454
33,0.006458022851465454
34,0.05613512170889216
35,-0.04321907600596129
36,-0.04321907600596129
37,-0.04321907600596129
38,-0.14257327372081474
39,-0.04321907600596129
40,-0.04321907600596129
41,-0.04321907600596129
42,-0.14257327372081474
43,0.03957608875641658
44,-0.12601424076833917
45,0.05613512170889216
46,0.05613512170889216
47,-0.026660043053485707
48,-0.10945520781586361
49,-0.12601424076833917
50,-0.026660043053485707
51,-0.04321907600596129
52,0.07269415466136778
53,0.07269415466136778
54,-0.026660043053485707
55,-0.026660043053485707
56,-0.1094552078158636
57,-0.17569133962576589
58,-0.026660043053485707
59,0.07269415466136778
60,0.006458022851465454
61,-0.07633714191091245
62,-0.07633714191091245
63,0.07269415466136778
64,-0.026660043053485707
65,-0.09289617486338803
66,-0.09289617486338803
67,-0.07633714191091245
68,0.08925318761384332
69,-0.010101010101010128
70,0.08925318761384332
71,0.17204835237622118
72,0.07269415466136778
73,-0.010101010101010128
74,-0.036595462824971066
75,-0.10945520781586361
76,-0.026660043053485707
77,-0.010101010101010128
78,0.023017055803941
79,0.12237125351879448
80,-0.026660043053485707
81,-0.026660043053485707
82,-0.12601424076833917
83,-0.12601424076833917
84,-0.026660043053485707
85,-0.12601424076833917
86,-0.12601424076833917
87,0.023017055803941
88,0.023017055803941
89,0.023017055803941
90,-0.003477396920019902
91,-0.05315449577744661
92,0.10581222056631893
93,0.2051664182811724
94,0.22172545123364795
95,-0.04321907600596129
