,phi
0,0.0036144070768488004
1,-0.00528272294115734
2,0.0005897966031696505
3,0.021756244791011514
4,0.012066652711165167
5,0.009410314996972384
6,0.03835063714516207
7,0.019966923878442042
8,0.030311924837474562
9,0.04815078562386172
10,0.06418084463536548
11,0.07322884429502474
12,0.061527973887383174
13,0.02709223634801071
14,0.058825246629626154
15,0.08783091666607638
16,0.08707710659239339
17,0.07932863232406126
18,0.08682460499662721
19,0.0825043785785039
20,0.0950966373629277
21,0.08955369043762136
22,0.07468395695282216
23,0.06314478525058648
24,0.07863132312801614
25,0.0929661924829576
26,0.08404230865193664
27,0.08561542309660924
28,0.07539879814410161
29,0.09059212164894638
30,0.09872450321076244
31,0.10540174478509247
32,0.09413832833937692
33,0.10628732560304802
34,0.11447800984982862
35,0.12300154172331348
36,0.09460751272046976
37,0.10317403529004338
38,0.10589549920694005
39,0.1006967540925357
40,0.07186748613395597
41,0.09555086589728984
42,0.07495092376233804
43,0.08284751778508506
44,0.10674394353304169
45,0.10928681553795933
46,0.11017269503036889
47,0.09973768487212042
48,0.1052162276053683
49,0.10831049299608943
50,0.10330951917321014
51,0.10521386944366655
52,0.14871493301456137
53,0.14927463657781856
54,0.123406570311134
55,0.13286802456189062
56,0.1475150438593728
57,0.1424331201495791
58,0.1313811190170667
59,0.1267360363033261
60,0.1070306950849804
61,0.12785017335488963
62,0.1626350066715435
63,0.16044303875830254
64,0.1786829679304914
65,0.17447484570313426
66,0.1747762117204304
67,0.1484733661710429
68,0.15712901404016708
69,0.17454883196484583
70,0.20407441679149174
71,0.2038610656253463
72,0.1937741968286376
73,0.21569333919637354
74,0.2261212928495752
75,0.21437780764892986
76,0.21548357856224867
77,0.2055549093803646
78,0.22150646995747225
79,0.22662985801052093
80,0.19642236621947468
81,0.2040095712489359
82,0.2181937060695194
83,0.20783658658544923
84,0.1915814949180458
85,0.1776038291480025
86,0.1756292591469399
87,0.16000451438357322
88,0.15187937453852832
89,0.19090665658238856
90,0.177583648125095
91,0.1955602921872459
92,0.1505906606418683
93,0.14511063316677872
94,0.18130688807906112
95,0.17187264364984522
96,0.1476974734007448
97,0.11776919670890089
98,0.13672821683894582
99,0.16628287720072363
100,0.18384677138731892
101,0.21063516621888817
102,0.19884710499472905
103,0.18992335781215092
104,0.21969323882091557
105,0.18931220611011176
106,0.21558665768844362
107,0.22792624894684888
108,0.2280428426040546
109,0.22660242420882573
110,0.22476047867945068
111,0.20130825992933085
112,0.1944857571558718
113,0.20715835025850968
114,0.22677766412422398
115,0.24476240623338863
116,0.2783681196567731
117,0.2777000623374221
118,0.25828933906638274
119,0.2558963570125518
120,0.25093451382410525
121,0.28713388692371505
122,0.32321779143829976
123,0.30594510809783265
124,0.33345804420801234
125,0.317842547290701
126,0.3020882292201663
127,0.2960933831541063
128,0.30193849961695174
129,0.3008056072412359
130,0.2817284916225263
131,0.26384654428065374
132,0.27178017629878276
133,0.26668271069510135
134,0.28176331485145256
135,0.2901311011997064
136,0.2741639416034974
137,0.24062524122725718
138,0.2714796436657502
139,0.2519743434044968
140,0.24479432015189323
141,0.23628083324038113
142,0.21015925613157313
143,0.21546874439770297
144,0.22589498610962142
145,0.24157497653707127
146,0.2824619586472907
147,0.3137036012998626
148,0.29914944112645436
149,0.2591610481152552
150,0.2671834771341945
151,0.3047854736218256
152,0.298868887557465
153,0.2867738696823053
154,0.29538598163147795
155,0.27265783369890045
156,0.2617477003291831
157,0.2649177951944482
158,0.29146054427784773
159,0.29103571077569135
160,0.29524704270031066
161,0.2972036440818283
162,0.29019887310805365
163,0.27018510008623
164,0.25002130008815165
165,0.2627129211611212
166,0.27783857474735907
167,0.28014806128049924
168,0.24762232084581268
169,0.239224574514798
170,0.2644796326127392
171,0.29511869011923314
172,0.3216593413236796
173,0.277459662588049
174,0.2640151274647582
175,0.27700761001746455
176,0.2739606770445645
177,0.2890711408378274
178,0.3017531789507028
179,0.3243777655832938
180,0.2954184597128398
181,0.29383769425677425
182,0.2899949793155761
183,0.3039776776525624
184,0.30099965844157756
185,0.28794433387277213
