,phi
0,-0.05018627435942772
1,0.037936995190408516
2,0.02152783465354244
3,-0.02275085250942956
4,0.0009512682660437566
5,-0.0033029585398104185
6,0.08230250330860185
7,0.10782786414372705
8,0.07379404969689372
9,0.0646778493986346
10,0.07379404969689372
11,-0.03499260719566294
12,0.03854474187695907
13,-0.0027820328084813516
14,0.04340671536936387
15,0.15158562557536967
16,0.07804827650274768
17,0.042191221996262615
18,0.2002053604994172
19,0.14585544253074978
20,0.13647877936682642
21,0.062333683607653866
22,0.03828427901129453
23,0.022482865160979165
24,0.0906373150098673
25,0.03281455883233918
26,0.14429266533676266
27,0.14872053405305957
28,0.18778996390274078
29,0.09714888665148072
30,0.03782123391677969
31,-0.058694727971136104
32,-0.07805580098553354
33,0.05197304961788652
34,0.06606698468217882
35,0.10305271160654358
36,0.07752735077141869
37,0.09384969035306312
38,0.05677714247347695
39,0.13882294515780724
40,0.17407225297774173
41,0.1746799996642922
42,0.09506518372616453
43,0.15158562557536967
44,0.15523210569467316
45,0.0756172897565453
46,0.050265570831863456
47,0.08134747280116528
48,0.04592452307078764
49,0.011282961937403994
50,0.0447958506529081
51,0.09445743703961382
52,0.005726420803226999
53,0.03680832277252897
54,0.05738488916002773
55,0.07865602318929822
56,0.03307502169800378
57,0.14490041202331314
58,0.111561165218252
59,0.11720452730765026
60,0.13760745178470604
61,0.2008131071859679
62,0.1936937888578037
63,0.15297476085891398
64,0.17016530999277366
65,0.1821466018133425
66,0.2068037530962524
67,0.16087546778407164
68,0.2196532544690364
69,0.2832496041687951
70,0.23120044151349775
71,0.2865053899896018
72,0.25064833548311677
73,0.2871131366761521
74,0.2993548913623859
75,0.2226919879017894
76,0.26037228246792626
77,0.26037228246792626
78,0.2810356698106464
79,0.23545466831935186
80,0.19108916020115838
81,0.08412574336825367
82,0.09810391715891736
83,0.2051541549470434
84,0.17893422647014623
85,0.1521933722619203
86,0.1493282807396103
87,0.17667688163438716
88,0.06971346480148245
89,0.08777222348755713
90,0.15462435900812252
91,0.11755181112853628
92,0.12354245703882086
93,0.24778324396080664
94,0.18084428748501985
95,0.1499070871077538
96,0.23059269482694683
97,0.21509515431990678
98,0.17741485975376997
99,0.1211982912478399
100,0.09029003118898121
101,0.14012525948612983
102,0.18605354479831043
103,0.1430771719636614
104,0.17007848903755218
105,0.1789342264701464
106,0.17372496915685548
107,0.16556379936603316
108,0.13344004593407321
109,0.13535010694894659
110,0.19794801566365794
111,0.15896540676919835
112,0.20932156079767625
113,0.1626118868885018
114,0.17085987763454577
115,0.24066392563264252
116,0.25073515643833816
117,0.24613364581159802
118,0.14003843853090833
119,0.08291024999515248
120,0.0452299554290156
121,0.0531306623541734
122,0.053912050951166926
123,0.0775273507714186
124,0.1297501553371592
