,phi
0,-0.02053501425849436
1,0.004835824512306537
2,-0.01016827979678105
3,-0.006011964912827316
4,0.01996019256224924
5,0.03433122853947536
6,0.06473490134181015
7,0.0649970392926464
8,0.08389657867860187
9,0.08641216309923998
10,0.0936130748466825
11,0.07945322199839798
12,0.05858650085010398
13,0.07220272458549519
14,0.0972791947229106
15,0.09096438621808874
16,0.07903422312525868
17,0.06982860732833071
18,0.07318700004488161
19,0.11670745051789323
20,0.12351064082327079
21,0.1513646853152486
22,0.12524408440593335
23,0.11383634035865603
24,0.12485230311625077
25,0.1242248594270385
26,0.09526272332893543
27,0.06966134821797225
28,0.05003996735729021
29,0.042101117295960507
30,0.0630117254586097
31,0.06538661980456119
32,0.04766559107053013
33,0.05556499462485929
34,0.059490033084091544
35,0.05235443379899047
36,0.06325273399528342
37,0.05300337694464472
38,0.08899109875813753
39,0.1392507592263918
40,0.12819082456238956
41,0.08210117054243263
42,0.10009695566903268
43,0.13435939235833147
44,0.12308442612568025
45,0.14281200912059433
46,0.12982400616320228
47,0.14265422309259235
48,0.14645263308376114
49,0.10710426129581231
50,0.08642611369317905
51,0.05649535492411467
52,0.08617311578664791
53,0.11324688912795752
54,0.1186616067919914
55,0.13839451839573116
56,0.16635050953572617
57,0.13655155982663897
58,0.12987596009925173
59,0.15895477052809828
60,0.14553429915859128
61,0.14992584991965766
62,0.1253366884601873
63,0.10077565021396309
64,0.12869844856148202
65,0.10746553357334113
66,0.10211427816025075
67,0.11022005429388729
68,0.1225153381039537
69,0.14361007930490904
70,0.15401048761406183
71,0.15254219685301834
72,0.15210502890395286
73,0.16720774948054157
74,0.17078579929423576
75,0.19279746825969882
76,0.13976630213026683
77,0.1517283998718224
78,0.10584052990690648
79,0.16486704704122096
80,0.18653413263596294
81,0.19326024313450954
82,0.1889610549264198
83,0.202226145542742
84,0.23311468474397684
85,0.21695656658187126
86,0.2666536887767469
87,0.25326367188684734
88,0.26008884270363036
89,0.27328854684915543
90,0.3092382653205379
91,0.3285237588040686
92,0.3154621544372733
93,0.3399874095950645
94,0.33142030175150755
95,0.31145833397672373
96,0.3498330505187095
97,0.36460913477513573
98,0.3442399354717025
99,0.33538167836259225
100,0.3082982839220141
101,0.2920136113003012
102,0.2841841087325798
103,0.30377829148571456
104,0.3174258207979561
105,0.31222898402812366
106,0.2849728908556777
107,0.2941942334494865
108,0.2791944586350697
109,0.2802306510262776
110,0.3148536199085463
111,0.3167922714111313
112,0.33178638457867093
113,0.32445307170360377
114,0.3099016401150948
115,0.31013350860746375
116,0.299069725503754
117,0.28785381801891957
118,0.32189674562798687
119,0.3297275063394588
120,0.36876737387894326
121,0.3286882796015585
122,0.30673881474328857
123,0.276726794689634
124,0.2591796858269935
125,0.23930441895830917
126,0.26854789820155756
127,0.2672152279359707
