,phi
0,0.04111335974635403
1,0.08951142360773681
2,0.08270544587722999
3,0.17355984700987026
4,0.18479511183483419
5,0.16286473914764515
6,0.16664583788681575
7,0.11333234566451135
8,0.06855333345347744
9,0.2409714359596536
10,0.23848671393105583
11,0.1484965639387971
12,0.13942192696478772
13,0.07816812739022522
14,0.04943177697252922
15,0.056993974450870226
16,0.17734094574904102
17,0.2698158177698972
18,0.06984971016405002
19,0.11824777402543281
20,0.04867555722469496
21,-0.049416947208643106
22,0.054725315207367925
23,0.045650678233358714
24,0.03506360176368114
25,-0.029215076802217844
26,0.038844700502851645
27,0.045002489878072385
28,0.1450395593772698
29,0.059766780192928595
30,0.024224452044725613
31,0.029013843781008252
32,0.07697978207220017
33,0.018426767311330836
34,-0.040180263145812425
35,-0.06443331077277763
36,0.04035713999851993
37,0.09415677348728926
38,0.09026764335557098
39,0.10614825806008726
40,0.07373884029576838
41,0.13223783936036396
42,0.20067572653935029
43,0.07978859827844119
44,0.023828336938717398
45,0.16135229965197703
46,0.14698412444312897
47,0.05699397445087015
48,0.04338201898985633
49,0.010864569832989827
50,0.04262579924202231
51,0.056615864576953216
52,-0.0087971436106968
53,0.0070834710938194
54,-0.05719520747207974
55,-0.08063801965493696
56,-0.06918669204487767
57,-0.020140439828208553
58,0.10539203831225293
59,-0.03180783022336331
60,0.05407712685208152
61,0.04829744735077811
62,0.08248938309213436
63,0.077159834393113
64,0.19235730931317527
65,0.0850821365132799
66,0.09253630259907321
67,0.06617664281742722
68,0.01918298705916494
69,-0.014846901593369845
70,-0.08895643688111214
71,-0.06475740495042075
72,-0.05719520747207974
73,-0.07534448142009832
74,-0.06086827481870255
75,0.03027421002739858
76,0.06077507319004081
77,0.1099293567992577
78,0.0229640857983356
79,0.1242975320081057
80,0.16210851939981105
81,0.11144179629492582
82,0.069093490416216
83,0.17042693662598618
84,0.17420803536515644
85,0.12051643326893512
86,0.06379995218137714
87,0.03279494252017884
88,0.09253630259907306
89,0.05094421646819734
90,0.03203872277234466
91,0.05850641394653843
92,0.052456655963865624
93,0.1235413122602716
94,0.15832742066064048
95,0.13952995835733548
96,0.04964783975762461
97,0.039979030124602834
98,-0.027702637306549642
99,0.047163117729026836
100,0.0404651713910677
101,0.1303472899907785
102,0.02750140428534013
103,-0.043583252011065686
104,-0.011822022602033284
105,0.037332261007183676
106,-0.015603121341203868
107,0.019723144021903727
108,0.11900399377326698
109,0.011620789580823928
110,0.05548153495520203
111,0.04376012886377334
112,0.010324412870251116
113,-0.032023893008458856
114,0.03981698303578121
115,0.0683372706683819
116,0.1137104555384282
117,-0.03375239528922245
118,0.034307382015847196
119,-0.007824861077767467
120,0.09026764335557107
121,0.11695139731486007
122,0.147740344190963
123,0.1048518813495143
124,0.1507652231822994
125,0.22865585720921228
126,0.12770052087335912
127,0.14963089356054834
128,0.1137104555384282
129,0.18630755133050245
130,0.07676371928710479
131,0.023720305546169464
132,0.06023491622730218
133,0.005030874635412487
134,-0.05492654822857728
135,0.06001885344220671
136,0.1129542357905941
137,0.13942192696478786
138,0.07989662967098897
139,0.05321287571169964
140,0.047271149121574534
141,0.05245665596386554
142,0.0918881142437868
143,0.013565354646683066
144,0.062287512685709014
145,0.07363080890322053
146,0.12051643326893519
147,0.030526283276676534
148,0.05623775470303621
149,0.06304373243354311
150,0.004274654887578307
151,0.07363080890322062
152,0.048675557224695035
153,0.10539203831225301
154,0.12467564188202271
155,0.19840706729584806
156,0.1341283887299491
157,0.018426767311330916
158,-0.02392153856737906
159,0.042301705064379067
160,0.056993974450870226
161,0.04262579924202215
162,0.09718165247862559
163,0.1161951775670259
164,0.09502102462767098
165,0.17950157359999547
166,0.2914220962794429
167,0.24237584406277393
168,0.1174915542775987
169,-0.018628000332540272
170,-0.01711556083687207
