,phi
0,-0.016265039167271098
1,-0.022591963442747817
2,0.007911757791191947
3,-0.003021069855615411
4,-0.007791804531431872
5,0.0007300077892722664
6,-0.0019911481614226724
7,0.02642872794540208
8,0.0007955762423603336
9,0.006741419350419553
10,-0.005783608027788073
11,-0.004942041788856487
12,-0.0005362922579438111
13,0.038391655891212455
14,0.014699360136054605
15,0.002528908448041289
16,0.017513136746803805
17,0.015381889586266947
18,-0.002040631438442997
19,0.03699723514506101
20,-0.02266511421579597
21,-0.017360550043315243
22,0.004453708935676155
23,-0.0036687654797609983
24,0.034243627867630216
25,0.004865575553461642
26,0.017559594588496045
27,0.04178448389640853
28,0.018377545635372503
29,-0.019339111887291396
30,0.018889938250663124
31,0.003623975756095238
32,0.01856911074337729
33,0.018076817659889218
34,0.038021530977113686
35,0.014517414827059809
36,0.0198394737659527
37,0.017528883617056894
38,0.02931018159276814
39,-0.0008236026288367921
40,-0.01447193584778789
41,-0.03127540678101417
42,-0.02071215566577074
43,0.003118825743190443
44,0.010015326646581666
45,-0.011542459750290763
46,0.005737246292553681
47,0.0009479667077565303
48,-0.001582581480131033
49,0.004193566845937696
50,0.008256336845853612
51,0.04321203419928364
52,0.030113781552038078
53,0.015100832862919942
54,0.036871312865773664
55,0.042191612579997255
56,0.006749442828048609
57,-0.010295980705031483
58,0.030697443822314808
59,0.013191344767902654
60,-0.0018130222476005415
61,-0.003383837814797998
62,0.016113044032508655
63,0.044883167890988444
64,0.03909719199621146
65,-0.009042408428442202
66,0.007403419715135916
67,0.035532027531284996
68,-0.0083626346641684
69,0.010840310770054444
70,0.018234597775935626
71,-0.009774467743742713
72,0.0052690668885069574
73,0.031124808530759464
74,-0.0034278648818663864
75,0.015715066719196806
76,-0.0027825787870837827
77,0.04456650569441868
78,-0.006360279126626393
79,0.025678074826031124
80,0.02824432173214345
81,0.002488882652106294
82,0.00973293477738593
83,0.015462200907476454
84,0.005712197028176055
85,0.04022521221886903
86,0.01907574978393084
87,0.03378095635920837
88,0.016749083893653597
89,0.030197500757703676
90,0.010301898081822518
91,0.01744675942431202
92,0.006304830686592976
93,0.020062167795114466
94,0.027925683554150964
95,0.016806114506541625
96,0.0043801597365128115
97,-0.0029273121436924755
98,0.007274746398386888
99,0.007817874811426295
100,-0.008382164740341204
101,0.013566081866291333
102,0.03598289459431358
103,0.04668837925305241
104,0.06517919242806994
105,0.07512181231547327
106,0.04376296461585544
107,0.051233032089784275
108,0.03437385432657523
109,0.03980443564170399
110,0.041243925643431836
111,0.04168017279915982
112,0.055098329180826536
113,0.03829450609965455
114,0.03613475317065955
115,0.005046944485761239
116,0.0260795046147436
117,0.04100468221031497
118,0.046914398733681
119,0.03349455602234847
120,0.048187900097921996
121,0.04729583914227547
122,0.01867703384486526
123,0.016166953107114048
124,-0.0103251737593991
125,-0.011686595794841742
126,0.0011976712797587108
127,-0.019597362012521807
128,-0.01751345407931968
129,-0.023824838427845694
130,0.04438157251667527
131,0.053871254324100525
132,0.006085500157541696
133,-0.020500020910005357
134,0.020886606290705444
135,-0.010492574225386016
136,-0.008022679707670653
137,-0.0015331583234112739
138,0.01120007319627648
139,-0.0055983621280692565
140,0.02940656407574847
141,0.019056279896924794
142,0.012186227552740287
143,0.04091929929757088
144,0.02797827710981002
145,0.03801925766533877
146,0.01227888027006808
147,0.016831580963107554
148,0.022251682855342143
149,0.014964263471240422
150,0.0016914174082414421
151,0.03780216842522195
152,-0.02791752709214783
153,-0.02400043312551101
154,-0.010978250425904399
155,-0.006204160204037735
156,0.010639070907713485
157,-0.01244643365022332
158,-0.0044795446155327994
159,0.0037095104502165278
160,-0.006227677158282262
161,-0.021731229571104443
162,-0.03208481695757242
163,0.0017566997561880666
164,0.009195230275992642
165,-0.005234784438653926
166,0.007509226382334039
167,0.013431339911374697
168,-0.014510165782169439
169,0.03149601726305893
170,0.01492131815638303
171,0.022299463756843232
172,0.044115136010527384
173,0.022913923976725783
174,0.03686967074828764
175,0.0428936570590907
176,0.022590231871410602
177,0.0201471058314082
178,0.04691191527631964
179,0.010980324510908402
180,0.0069545655458795675
181,0.014008244570349474
182,0.008685965155921585
183,0.02015170572305938
184,0.03800262830758194
185,0.017487336736199535
186,0.05264117551833955
187,0.05527399425987462
188,0.04601318699312145
189,0.051224561979613496
190,0.05090886652849442
191,0.04776135844534375
192,0.03872933936089285
193,0.04272351144371274
194,0.02912522813389241
195,0.029650928167655605
196,0.032191861603739845
197,0.07826966910325345
198,0.06208430427638013
199,0.03824393211780126
200,0.04308361210688305
201,0.07013862885345575
202,0.03078290059419095
203,0.017480079361987276
204,0.0313971803843057
205,0.043865797807366755
206,0.028273304778657343
207,0.09693593783152953
208,0.08709552851520594
209,0.07699088696601993
210,0.08752916529293804
211,0.06210843097305381
212,0.10152899997496519
213,0.08099182165295034
214,0.07947435004330686
215,0.04473707328819449
216,0.07061017760975345
217,0.060330282044604965
218,0.05605256403073857
219,0.06316870305461533
220,0.06244663063026271
221,0.055761011632044874
222,0.027882103980453248
223,0.021780524674398744
224,0.022490897502335763
225,0.018058386690240947
226,0.04077780176290884
227,0.026841918070627586
228,0.01434728491320365
229,0.03218631349167914
230,0.014291541893967825
231,0.004102859085753967
232,0.017462309818943905
233,0.05447414631007973
234,0.04424728656012041
235,0.05448561300058897
236,0.005686741590221871
237,-0.0027074097142569553
238,0.00988852181092433
239,0.04784406359439441
240,-0.007172968304316193
241,0.016303495640927302
242,0.020976177584384127
243,0.017409185028464745
244,0.01059795058486442
245,0.04494508639449287
246,0.03570793870414038
247,0.045747814919304096
248,0.0024051326976271895
249,-0.00041809832965578487
250,0.007385299608072282
251,0.03061684109325706
252,0.0048053170382542105
253,0.013811542447802614
254,0.009346117320678521
255,-0.018332860891410577
256,-0.022016693704728304
257,0.0058053613534217955
258,-0.02722027092296691
259,0.0022804959804355084
260,0.009190404020735825
261,0.026854720044718065
262,0.06317685345287875
263,0.03947864476631104
264,0.030553195835554815
265,0.03262235787051725
266,0.04455502526507798
267,0.020300376890484178
268,0.040227969867497826
269,0.02820497306433517
270,0.03711149969865741
271,0.047838146737604
272,0.013286910771750522
273,0.025053641660631277
274,0.025024748897867613
275,0.023264299509844204
276,0.011979078684369801
277,0.0324465448666061
278,0.010248366360237219
279,-0.006316850025845801
280,0.011016328100347703
281,0.020985219698238616
282,0.03647668727643102
283,0.0056155524744012225
284,-0.020526964721378185
285,0.003259295482405992
286,-0.006766195521887757
287,0.013572163589060403
288,0.013419665829931997
289,0.002041327783777225
290,0.034384668749700496
291,0.042271286026884396
292,0.017135258896428238
293,0.06058033401277649
294,0.07316747661114198
295,0.0634576411499327
296,0.06917596070242295
297,0.023059445026343654
298,0.03269028416879241
299,0.05544011570606657
300,0.08015710651135494
301,0.055633209749754574
302,0.04597184333678498
303,0.07943334355649072
304,0.026832813804916048
305,0.059767079580302675
306,0.02248461004142494
307,0.01867345716905001
308,0.03753712412067179
309,0.058550434080653656
310,0.05482481362981122
311,0.051580661371650585
312,0.07735625989719183
313,0.052261591229331605
314,0.02374267515696537
315,0.004988001627232879
316,0.014717822508746495
317,-0.0025553901973127424
318,0.030934156245873885
319,0.039890366213886475
320,0.016289575587640128
321,0.018253128739485737
322,0.030218116855799507
323,0.03685392931847404
324,0.029328110113719514
325,0.04056814719335449
326,0.02751895133398715
327,0.02337323208833658
328,0.05273241313601693
329,0.04507664748278908
330,0.03949488392747839
331,0.03087953888113032
332,0.02769752474117997
333,0.07519314825429572
334,0.0480700137266351
335,0.06444163458446175
336,0.03633766851622036
337,0.039636609271938815
338,0.036329262313997954
339,0.024239277653951702
340,0.006724118890339418
341,0.02460223206870545
342,0.013402939129626812
343,0.019512445087259498
344,0.023382441030859923
345,0.030321198654738972
346,0.02809436741294431
347,0.03382719014431677
348,0.04234683816863631
349,0.016022178017513263
350,0.04133899515551981
351,0.04066516362527669
352,0.039512041903135016
353,0.1138003337338098
354,0.08334261751105147
355,0.09102234933355267
356,0.039025940453068474
357,0.0389354833318695
358,0.05553211223063001
359,0.022751279109147742
360,0.013838552095380785
361,0.02953689063189481
362,0.061015892264236364
363,0.06828598340069629
364,0.04732954748601584
365,0.049365100757941836
366,0.06884665320264895
367,0.022577768788498532
368,0.054442825045280994
369,0.0660980757837608
370,0.07181614672882279
371,0.08119958091797996
372,0.0667816709747638
373,0.06450057417183971
374,0.04757558981579565
375,0.0652634502716856
376,0.0676854394464531
377,0.10745965447762351
378,0.06551884926225285
379,0.05902747706111381
380,0.04492238657361096
381,0.035189098272704486
382,0.045925783163678374
383,0.051482777430649974
384,0.06846179857389667
385,0.044517293199782794
386,0.04382149530943717
387,0.051330485099765
388,0.08301434056137687
389,0.07879416077406971
390,0.08469523230123623
391,0.060519238737304304
